Month,Hour,Cost
1,0,46.43821726616222
1,1,46.43821726616222
1,2,46.43821726616222
1,3,46.43821726616222
1,4,46.43821726616222
1,5,46.43821726616222
1,6,46.43821726616222
1,7,46.43821726616222
1,8,46.43821726616222
1,9,46.43821726616222
1,10,46.43821726616222
1,11,46.43821726616222
1,12,46.43821726616222
1,13,46.43821726616222
1,14,46.43821726616222
1,15,46.43821726616222
1,16,46.43821726616222
1,17,46.43821726616222
1,18,46.43821726616222
1,19,46.43821726616222
1,20,46.43821726616222
1,21,46.43821726616222
1,22,46.43821726616222
1,23,46.43821726616222
2,0,49.13844948979057
2,1,49.13844948979057
2,2,49.13844948979057
2,3,49.13844948979057
2,4,49.13844948979057
2,5,49.13844948979057
2,6,49.13844948979057
2,7,49.13844948979057
2,8,49.13844948979057
2,9,49.13844948979057
2,10,49.13844948979057
2,11,49.13844948979057
2,12,49.13844948979057
2,13,49.13844948979057
2,14,49.13844948979057
2,15,49.13844948979057
2,16,49.13844948979057
2,17,49.13844948979057
2,18,49.13844948979057
2,19,49.13844948979057
2,20,49.13844948979057
2,21,49.13844948979057
2,22,49.13844948979057
2,23,49.13844948979057
3,0,46.04773170476359
3,1,46.04773170476359
3,2,46.04773170476359
3,3,46.04773170476359
3,4,46.04773170476359
3,5,46.04773170476359
3,6,46.04773170476359
3,7,46.04773170476359
3,8,46.04773170476359
3,9,46.04773170476359
3,10,46.04773170476359
3,11,46.04773170476359
3,12,46.04773170476359
3,13,46.04773170476359
3,14,46.04773170476359
3,15,46.04773170476359
3,16,46.04773170476359
3,17,46.04773170476359
3,18,46.04773170476359
3,19,46.04773170476359
3,20,46.04773170476359
3,21,46.04773170476359
3,22,46.04773170476359
3,23,46.04773170476359
4,0,47.00500828528125
4,1,47.00500828528125
4,2,47.00500828528125
4,3,47.00500828528125
4,4,47.00500828528125
4,5,47.00500828528125
4,6,47.00500828528125
4,7,47.00500828528125
4,8,47.00500828528125
4,9,47.00500828528125
4,10,47.00500828528125
4,11,47.00500828528125
4,12,47.00500828528125
4,13,47.00500828528125
4,14,47.00500828528125
4,15,47.00500828528125
4,16,47.00500828528125
4,17,47.00500828528125
4,18,47.00500828528125
4,19,47.00500828528125
4,20,47.00500828528125
4,21,47.00500828528125
4,22,47.00500828528125
4,23,47.00500828528125
5,0,46.37752590627585
5,1,46.37752590627585
5,2,46.37752590627585
5,3,46.37752590627585
5,4,46.37752590627585
5,5,46.37752590627585
5,6,46.37752590627585
5,7,46.37752590627585
5,8,46.37752590627585
5,9,46.37752590627585
5,10,46.37752590627585
5,11,46.37752590627585
5,12,46.37752590627585
5,13,46.37752590627585
5,14,46.37752590627585
5,15,46.37752590627585
5,16,46.37752590627585
5,17,46.37752590627585
5,18,46.37752590627585
5,19,46.37752590627585
5,20,46.37752590627585
5,21,46.37752590627585
5,22,46.37752590627585
5,23,46.37752590627585
6,0,46.97036631645123
6,1,46.97036631645123
6,2,46.97036631645123
6,3,46.97036631645123
6,4,46.97036631645123
6,5,46.97036631645123
6,6,46.97036631645123
6,7,46.97036631645123
6,8,46.97036631645123
6,9,46.97036631645123
6,10,46.97036631645123
6,11,46.97036631645123
6,12,46.97036631645123
6,13,46.97036631645123
6,14,46.97036631645123
6,15,46.97036631645123
6,16,46.97036631645123
6,17,46.97036631645123
6,18,46.97036631645123
6,19,46.97036631645123
6,20,46.97036631645123
6,21,46.97036631645123
6,22,46.97036631645123
6,23,46.97036631645123
7,0,45.86517292381678
7,1,45.86517292381678
7,2,45.86517292381678
7,3,45.86517292381678
7,4,45.86517292381678
7,5,45.86517292381678
7,6,45.86517292381678
7,7,45.86517292381678
7,8,45.86517292381678
7,9,45.86517292381678
7,10,45.86517292381678
7,11,45.86517292381678
7,12,45.86517292381678
7,13,45.86517292381678
7,14,45.86517292381678
7,15,45.86517292381678
7,16,45.86517292381678
7,17,45.86517292381678
7,18,45.86517292381678
7,19,45.86517292381678
7,20,45.86517292381678
7,21,45.86517292381678
7,22,45.86517292381678
7,23,45.86517292381678
8,0,46.090333737506086
8,1,46.090333737506086
8,2,46.090333737506086
8,3,46.090333737506086
8,4,46.090333737506086
8,5,46.090333737506086
8,6,46.090333737506086
8,7,46.090333737506086
8,8,46.090333737506086
8,9,46.090333737506086
8,10,46.090333737506086
8,11,46.090333737506086
8,12,46.090333737506086
8,13,46.090333737506086
8,14,46.090333737506086
8,15,46.090333737506086
8,16,46.090333737506086
