Month,Hour,Cost
1,0,95.9719839950261
1,1,95.9719839950261
1,2,95.9719839950261
1,3,95.9719839950261
1,4,95.9719839950261
1,5,95.9719839950261
1,6,95.9719839950261
1,7,275.30477420650953
1,8,275.30477420650953
1,9,275.30477420650953
1,10,275.30477420650953
1,11,95.9719839950261
1,12,95.9719839950261
1,13,95.9719839950261
1,14,95.9719839950261
1,15,95.9719839950261
1,16,95.9719839950261
1,17,95.9719839950261
1,18,275.30477420650953
1,19,275.30477420650953
1,20,275.30477420650953
1,21,275.30477420650953
1,22,95.9719839950261
1,23,95.9719839950261
2,0,95.87159452737906
2,1,95.87159452737906
2,2,95.87159452737906
2,3,95.87159452737906
2,4,95.87159452737906
2,5,95.87159452737906
2,6,95.87159452737906
2,7,277.0638194164775
2,8,277.0638194164775
2,9,277.0638194164775
2,10,277.0638194164775
2,11,95.87159452737906
2,12,95.87159452737906
2,13,95.87159452737906
2,14,95.87159452737906
2,15,95.87159452737906
2,16,95.87159452737906
2,17,95.87159452737906
2,18,277.0638194164775
2,19,277.0638194164775
2,20,277.0638194164775
2,21,277.0638194164775
2,22,95.87159452737906
2,23,95.87159452737906
3,0,95.84284097884866
3,1,95.84284097884866
3,2,95.84284097884866
3,3,95.84284097884866
3,4,95.84284097884866
3,5,95.84284097884866
3,6,95.84284097884866
3,7,283.4082828571827
3,8,283.4082828571827
3,9,283.4082828571827
3,10,283.4082828571827
3,11,95.84284097884866
3,12,95.84284097884866
3,13,95.84284097884866
3,14,95.84284097884866
3,15,95.84284097884866
3,16,95.84284097884866
3,17,95.84284097884866
3,18,283.4082828571827
3,19,283.4082828571827
3,20,283.4082828571827
3,21,283.4082828571827
3,22,95.84284097884866
3,23,95.84284097884866
4,0,96.4280635415478
4,1,96.4280635415478
4,2,96.4280635415478
4,3,96.4280635415478
4,4,96.4280635415478
4,5,96.4280635415478
4,6,96.4280635415478
4,7,96.4280635415478
4,8,96.4280635415478
4,9,96.4280635415478
4,10,96.4280635415478
4,11,96.4280635415478
4,12,96.4280635415478
4,13,279.42906003378266
4,14,279.42906003378266
4,15,279.42906003378266
4,16,279.42906003378266
4,17,96.4280635415478
4,18,96.4280635415478
4,19,96.4280635415478
4,20,96.4280635415478
4,21,96.4280635415478
4,22,96.4280635415478
4,23,96.4280635415478
5,0,96.17286385659186
5,1,96.17286385659186
5,2,96.17286385659186
5,3,96.17286385659186
5,4,96.17286385659186
5,5,96.17286385659186
5,6,96.17286385659186
5,7,96.17286385659186
5,8,96.17286385659186
5,9,96.17286385659186
5,10,96.17286385659186
5,11,96.17286385659186
5,12,96.17286385659186
5,13,300.6201818422757
5,14,300.6201818422757
5,15,300.6201818422757
5,16,300.6201818422757
5,17,96.17286385659186
5,18,96.17286385659186
5,19,96.17286385659186
5,20,96.17286385659186
5,21,96.17286385659186
5,22,96.17286385659186
5,23,96.17286385659186
6,0,95.67544788941645
6,1,95.67544788941645
6,2,95.67544788941645
6,3,95.67544788941645
6,4,95.67544788941645
6,5,95.67544788941645
6,6,95.67544788941645
6,7,95.67544788941645
6,8,95.67544788941645
6,9,95.67544788941645
6,10,95.67544788941645
6,11,95.67544788941645
6,12,95.67544788941645
6,13,307.2603554050766
6,14,307.2603554050766
6,15,307.2603554050766
6,16,307.2603554050766
6,17,95.67544788941645
6,18,95.67544788941645
6,19,95.67544788941645
6,20,95.67544788941645
6,21,95.67544788941645
6,22,95.67544788941645
6,23,95.67544788941645
7,0,95.75020670161744
7,1,95.75020670161744
7,2,95.75020670161744
7,3,95.75020670161744
7,4,95.75020670161744
7,5,95.75020670161744
7,6,95.75020670161744
7,7,95.75020670161744
