Month,Hour,Cost
4,15,74.60137228183294
4,16,74.60137228183294
4,17,74.60137228183294
4,18,74.60137228183294
4,19,74.60137228183294
4,20,74.60137228183294
4,21,74.60137228183294
4,22,74.60137228183294
4,23,74.60137228183294
5,0,72.22121972257658
5,1,72.22121972257658
5,2,72.22121972257658
5,3,72.22121972257658
5,4,72.22121972257658
5,5,72.22121972257658
5,6,72.22121972257658
5,7,72.22121972257658
5,8,72.22121972257658
5,9,72.22121972257658
5,10,72.22121972257658
5,11,72.22121972257658
5,12,72.22121972257658
5,13,72.22121972257658
5,14,72.22121972257658
5,15,72.22121972257658
5,16,72.22121972257658
5,17,72.22121972257658
5,18,72.22121972257658
5,19,72.22121972257658
5,20,72.22121972257658
5,21,72.22121972257658
5,22,72.22121972257658
5,23,72.22121972257658
6,0,143.66119962866543
6,1,143.66119962866543
6,2,143.66119962866543
6,3,143.66119962866543
6,4,143.66119962866543
6,5,143.66119962866543
6,6,143.66119962866543
6,7,143.66119962866543
6,8,143.66119962866543
6,9,143.66119962866543
6,10,143.66119962866543
6,11,143.66119962866543
6,12,143.66119962866543
6,13,143.66119962866543
6,14,143.66119962866543
6,15,143.66119962866543
6,16,143.66119962866543
6,17,143.66119962866543
6,18,143.66119962866543
6,19,143.66119962866543
6,20,143.66119962866543
6,21,143.66119962866543
6,22,143.66119962866543
6,23,143.66119962866543
7,0,142.69065598432329
7,1,142.69065598432329
7,2,142.69065598432329
7,3,142.69065598432329
7,4,142.69065598432329
7,5,142.69065598432329
7,6,142.69065598432329
7,7,142.69065598432329
7,8,142.69065598432329
7,9,142.69065598432329
7,10,142.69065598432329
7,11,142.69065598432329
7,12,142.69065598432329
7,13,142.69065598432329
7,14,142.69065598432329
7,15,142.69065598432329
7,16,142.69065598432329
7,17,142.69065598432329
7,18,142.69065598432329
7,19,142.69065598432329
7,20,142.69065598432329
7,21,142.69065598432329
7,22,142.69065598432329
7,23,142.69065598432329
8,0,142.55157178379997
8,1,142.55157178379997
8,2,142.55157178379997
8,3,142.55157178379997
8,4,142.55157178379997
8,5,142.55157178379997
8,6,142.55157178379997
8,7,142.55157178379997
8,8,142.55157178379997
8,9,142.55157178379997
8,10,142.55157178379997
8,11,142.55157178379997
8,12,142.55157178379997
8,13,142.55157178379997
8,14,142.55157178379997
8,15,142.55157178379997
8,16,142.55157178379997
8,17,142.55157178379997
8,18,142.55157178379997
8,19,142.55157178379997
8,20,142.55157178379997
8,21,142.55157178379997
8,22,142.55157178379997
8,23,142.55157178379997
9,0,71.17859822334157
9,1,71.17859822334157
9,2,71.17859822334157
9,3,71.17859822334157
9,4,71.17859822334157
9,5,71.17859822334157
9,6,71.17859822334157
9,7,71.17859822334157
9,8,71.17859822334157
9,9,71.17859822334157
9,10,71.17859822334157
9,11,71.17859822334157
9,12,71.17859822334157
9,13,71.17859822334157
9,14,71.17859822334157
9,15,71.17859822334157
9,16,71.17859822334157
9,17,71.17859822334157
9,18,71.17859822334157
9,19,71.17859822334157
9,20,71.17859822334157
9,21,71.17859822334157
9,22,71.17859822334157
9,23,71.17859822334157
10,0,71.98649748358947
10,1,71.98649748358947
10,2,71.98649748358947
10,3,71.98649748358947
10,4,71.98649748358947
10,5,71.98649748358947
10,6,71.98649748358947
10,7,71.98649748358947
10,8,71.98649748358947
10,9,71.98649748358947
10,10,71.98649748358947
10,11,71.98649748358947
10,12,71.98649748358947
10,13,71.98649748358947
10,14,71.98649748358947
10,15,71.98649748358947
10,16,71.98649748358947
10,17,71.98649748358947
10,18,71.98649748358947
10,19,71.98649748358947
10,20,71.98649748358947
10,21,71.98649748358947
10,22,71.98649748358947
10,23,71.98649748358947
11,0,73.29810799967741
11,1,73.29810799967741
11,2,73.29810799967741
11,3,73.29810799967741
11,4,73.29810799967741
11,5,73.29810799967741
11,6,73.29810799967741
11,7,73.29810799967741
11,8,73.29810799967741
11,9,73.29810799967741
11,10,73.29810799967741
11,11,73.29810799967741
11,12,73.29810799967741
11,13,73.29810799967741
11,14,73.29810799967741
11,15,73.29810799967741
11,16,73.29810799967741
11,17,73.29810799967741
11,18,73.29810799967741
11,19,73.29810799967741
11,20,73.29810799967741
11,21,73.29810799967741
11,22,73.29810799967741
11,23,73.29810799967741
12,0,0.5435803763440862
12,1,0.5435803763440862
12,2,0.5435803763440862
12,3,0.5435803763440862
12,4,0.5435803763440862
12,5,0.5435803763440862
12,6,0.5435803763440862
12,7,0.5435803763440862
12,8,0.5435803763440862
12,9,0.5435803763440862
12,10,0.5435803763440862
12,11,0.5435803763440862
12,12,0.5435803763440862
12,13,0.5435803763440862
12,14,0.5435803763440862
12,15,0.5435803763440862
12,16,0.5435803763440862
12,17,0.5435803763440862
12,18,0.5435803763440862
12,19,0.5435803763440862
12,20,0.5435803763440862
12,21,0.5435803763440862
12,22,0.5435803763440862
12,23,0.5435803763440862
