Month,Hour,Cost
1,0,95.95859301446554
1,1,95.95859301446554
1,2,95.95859301446554
1,3,95.95859301446554
1,4,95.95859301446554
1,5,95.95859301446554
1,6,95.95859301446554
1,7,95.95859301446554
1,8,95.95859301446554
1,9,95.95859301446554
1,10,95.95859301446554
1,11,95.95859301446554
1,12,95.95859301446554
1,13,95.95859301446554
1,14,95.95859301446554
1,15,95.95859301446554
1,16,95.95859301446554
1,17,95.95859301446554
1,18,95.95859301446554
1,19,95.95859301446554
1,20,95.95859301446554
1,21,95.95859301446554
1,22,95.95859301446554
1,23,95.95859301446554
2,0,96.26934746978274
2,1,96.26934746978274
2,2,96.26934746978274
2,3,96.26934746978274
2,4,96.26934746978274
2,5,96.26934746978274
2,6,96.26934746978274
2,7,96.26934746978274
2,8,96.26934746978274
2,9,96.26934746978274
2,10,96.26934746978274
2,11,96.26934746978274
2,12,96.26934746978274
2,13,96.26934746978274
2,14,96.26934746978274
2,15,96.26934746978274
2,16,96.26934746978274
2,17,96.26934746978274
2,18,96.26934746978274
2,19,96.26934746978274
2,20,96.26934746978274
2,21,96.26934746978274
2,22,96.26934746978274
2,23,96.26934746978274
3,0,92.69614640066312
3,1,92.69614640066312
3,2,92.69614640066312
3,3,92.69614640066312
3,4,92.69614640066312
3,5,92.69614640066312
3,6,92.69614640066312
3,7,92.69614640066312
3,8,92.69614640066312
3,9,92.69614640066312
3,10,92.69614640066312
3,11,92.69614640066312
3,12,92.69614640066312
3,13,92.69614640066312
3,14,92.69614640066312
3,15,92.69614640066312
3,16,92.69614640066312
3,17,92.69614640066312
3,18,92.69614640066312
3,19,92.69614640066312
3,20,92.69614640066312
3,21,92.69614640066312
3,22,92.69614640066312
3,23,92.69614640066312
4,0,94.9455769430459
4,1,94.9455769430459
4,2,94.9455769430459
4,3,94.9455769430459
4,4,94.9455769430459
4,5,94.9455769430459
4,6,94.9455769430459
4,7,94.9455769430459
4,8,94.9455769430459
4,9,94.9455769430459
4,10,94.9455769430459
4,11,94.9455769430459
4,12,94.9455769430459
4,13,94.9455769430459
4,14,94.9455769430459
4,15,94.9455769430459
4,16,94.9455769430459
4,17,94.9455769430459
4,18,94.9455769430459
4,19,94.9455769430459
4,20,94.9455769430459
4,21,94.9455769430459
4,22,94.9455769430459
4,23,94.9455769430459
5,0,94.14501100554436
5,1,94.14501100554436
5,2,94.14501100554436
5,3,94.14501100554436
5,4,94.14501100554436
5,5,94.14501100554436
5,6,94.14501100554436
5,7,94.14501100554436
5,8,94.14501100554436
5,9,94.14501100554436
5,10,94.14501100554436
5,11,94.14501100554436
5,12,94.14501100554436
5,13,94.14501100554436
5,14,94.14501100554436
5,15,94.14501100554436
5,16,94.14501100554436
5,17,94.14501100554436
5,18,94.14501100554436
5,19,94.14501100554436
5,20,94.14501100554436
5,21,94.14501100554436
5,22,94.14501100554436
5,23,94.14501100554436
6,0,94.03733308811265
6,1,94.03733308811265
6,2,94.03733308811265
6,3,94.03733308811265
6,4,94.03733308811265
6,5,94.03733308811265
6,6,94.03733308811265
6,7,94.03733308811265
6,8,94.03733308811265
6,9,94.03733308811265
6,10,94.03733308811265
6,11,94.03733308811265
6,12,94.03733308811265
6,13,94.03733308811265
6,14,94.03733308811265
6,15,94.03733308811265
6,16,94.03733308811265
6,17,94.03733308811265
6,18,94.03733308811265
6,19,94.03733308811265
6,20,94.03733308811265
6,21,94.03733308811265
6,22,94.03733308811265
6,23,94.03733308811265
7,0,94.31013469920076
7,1,94.31013469920076
7,2,94.31013469920076
7,3,94.31013469920076
7,4,94.31013469920076
7,5,94.31013469920076
7,6,94.31013469920076
7,7,94.31013469920076
7,8,94.31013469920076
7,9,94.31013469920076
7,10,94.31013469920076
7,11,94.31013469920076
7,12,94.31013469920076
7,13,94.31013469920076
7,14,94.31013469920076
7,15,94.31013469920076
7,16,94.31013469920076
7,17,94.31013469920076
7,18,94.31013469920076
7,19,94.31013469920076
7,20,94.31013469920076
7,21,94.31013469920076
7,22,94.31013469920076
7,23,94.31013469920076
8,0,99.98444069871756
8,1,99.98444069871756
8,2,99.98444069871756
8,3,99.98444069871756
8,4,99.98444069871756
8,5,99.98444069871756
8,6,99.98444069871756
8,7,99.98444069871756
8,8,99.98444069871756
8,9,99.98444069871756
8,10,99.98444069871756
8,11,99.98444069871756
8,12,99.98444069871756
8,13,99.98444069871756
8,14,99.98444069871756
8,15,99.98444069871756
8,16,99.98444069871756
8,17,99.98444069871756
8,18,99.98444069871756
8,19,99.98444069871756
8,20,99.98444069871756
8,21,99.98444069871756
8,22,99.98444069871756
8,23,99.98444069871756
9,0,94.64257782882132
9,1,94.64257782882132
9,2,94.64257782882132
9,3,94.64257782882132
9,4,94.64257782882132
9,5,94.64257782882132
9,6,94.64257782882132
9,7,94.64257782882132
9,8,94.64257782882132
9,9,94.64257782882132
9,10,94.64257782882132
9,11,94.64257782882132
9,12,94.64257782882132
9,13,94.64257782882132
9,14,94.64257782882132
9,15,94.64257782882132
9,16,94.64257782882132
9,17,94.64257782882132
9,18,94.64257782882132
9,19,94.64257782882132
9,20,94.64257782882132
9,21,94.64257782882132
9,22,94.64257782882132
9,23,94.64257782882132
10,0,92.66817313727468
10,1,92.66817313727468
10,2,92.66817313727468
10,3,92.66817313727468
10,4,92.66817313727468
10,5,92.66817313727468
10,6,92.66817313727468
10,7,92.66817313727468
10,8,92.66817313727468
10,9,92.66817313727468
10,10,92.66817313727468
10,11,92.66817313727468
10,12,92.66817313727468
10,13,92.66817313727468
10,14,92.66817313727468
10,15,92.66817313727468
10,16,92.66817313727468
10,17,92.66817313727468
10,18,92.66817313727468
10,19,92.66817313727468
10,20,92.66817313727468
10,21,92.66817313727468
10,22,92.66817313727468
10,23,92.66817313727468
11,0,94.3898997376883
11,1,94.3898997376883
11,2,94.3898997376883
