Month,Hour,Cost
1,0,89.50344913651381
1,1,89.50344913651381
1,2,89.50344913651381
1,3,89.50344913651381
1,4,89.50344913651381
1,5,89.50344913651381
1,6,89.50344913651381
1,7,89.50344913651381
1,8,142.40672278091338
1,9,142.40672278091338
1,10,142.40672278091338
1,11,142.40672278091338
1,12,142.40672278091338
1,13,142.40672278091338
1,14,142.40672278091338
1,15,142.40672278091338
1,16,142.40672278091338
1,17,142.40672278091338
1,18,142.40672278091338
1,19,142.40672278091338
1,20,142.40672278091338
1,21,142.40672278091338
1,22,89.50344913651381
1,23,89.50344913651381
2,0,89.73164412244525
2,1,89.73164412244525
2,2,89.73164412244525
2,3,89.73164412244525
2,4,89.73164412244525
2,5,89.73164412244525
2,6,89.73164412244525
2,7,89.73164412244525
2,8,143.01549475874035
2,9,143.01549475874035
2,10,143.01549475874035
2,11,143.01549475874035
2,12,143.01549475874035
2,13,143.01549475874035
2,14,143.01549475874035
2,15,143.01549475874035
2,16,143.01549475874035
2,17,143.01549475874035
2,18,143.01549475874035
2,19,143.01549475874035
2,20,143.01549475874035
2,21,143.01549475874035
2,22,89.73164412244525
2,23,89.73164412244525
3,0,86.58251584413263
3,1,86.58251584413263
3,2,86.58251584413263
3,3,86.58251584413263
3,4,86.58251584413263
3,5,86.58251584413263
3,6,86.58251584413263
3,7,86.58251584413263
3,8,134.57576370950986
3,9,134.57576370950986
3,10,134.57576370950986
3,11,134.57576370950986
3,12,134.57576370950986
3,13,134.57576370950986
3,14,134.57576370950986
3,15,134.57576370950986
3,16,134.57576370950986
3,17,134.57576370950986
3,18,134.57576370950986
3,19,134.57576370950986
3,20,134.57576370950986
3,21,134.57576370950986
3,22,86.58251584413263
3,23,86.58251584413263
4,0,88.58091093349186
4,1,88.58091093349186
4,2,88.58091093349186
4,3,88.58091093349186
4,4,88.58091093349186
4,5,88.58091093349186
4,6,88.58091093349186
4,7,88.58091093349186
4,8,139.9324801408015
4,9,139.9324801408015
4,10,139.9324801408015
4,11,139.9324801408015
4,12,139.9324801408015
4,13,139.9324801408015
4,14,139.9324801408015
4,15,139.9324801408015
4,16,139.9324801408015
4,17,139.9324801408015
4,18,139.9324801408015
4,19,139.9324801408015
4,20,139.9324801408015
4,21,139.9324801408015
4,22,88.58091093349186
4,23,88.58091093349186
5,0,87.87971312014187
5,1,87.87971312014187
5,2,87.87971312014187
5,3,87.87971312014187
5,4,87.87971312014187
5,5,87.87971312014187
5,6,87.87971312014187
5,7,87.87971312014187
5,8,138.05352159000006
5,9,138.05352159000006
5,10,138.05352159000006
5,11,138.05352159000006
5,12,138.05352159000006
5,13,138.05352159000006
5,14,138.05352159000006
5,15,138.05352159000006
5,16,138.05352159000006
5,17,138.05352159000006
5,18,138.05352159000006
5,19,138.05352159000006
5,20,138.05352159000006
5,21,138.05352159000006
5,22,87.87971312014187
5,23,87.87971312014187
6,0,97.1018210329582
6,1,97.1018210329582
6,2,97.1018210329582
6,3,97.1018210329582
6,4,97.1018210329582
6,5,97.1018210329582
6,6,97.1018210329582
6,7,97.1018210329582
6,8,256.51416691678776
6,9,256.51416691678776
6,10,256.51416691678776
6,11,256.51416691678776
6,12,256.51416691678776
6,13,256.51416691678776
6,14,256.51416691678776
6,15,256.51416691678776
6,16,256.51416691678776
6,17,256.51416691678776
6,18,301.7061452140246
6,19,301.7061452140246
6,20,301.7061452140246
6,21,301.7061452140246
6,22,97.1018210329582
6,23,97.1018210329582
7,0,97.44336086706612
7,1,97.44336086706612
7,2,97.44336086706612
7,3,97.44336086706612
7,4,97.44336086706612
7,5,97.44336086706612
7,6,97.44336086706612
7,7,97.44336086706612
7,8,258.25154096168285
7,9,258.25154096168285
7,10,258.25154096168285
7,11,258.25154096168285
7,12,258.25154096168285
7,13,258.25154096168285
7,14,258.25154096168285
7,15,258.25154096168285
7,16,258.25154096168285
7,17,258.25154096168285
7,18,301.9845860826355
7,19,301.9845860826355
7,20,301.9845860826355
7,21,301.9845860826355
7,22,97.44336086706612
7,23,97.44336086706612
8,0,104.11841258195685
8,1,104.11841258195685
8,2,104.11841258195685
8,3,104.11841258195685
8,4,104.11841258195685
8,5,104.11841258195685
8,6,104.11841258195685
8,7,104.11841258195685
8,8,292.1622842762954
8,9,292.1622842762954
8,10,292.1622842762954
8,11,292.1622842762954
8,12,292.1622842762954
8,13,292.1622842762954
8,14,292.1622842762954
8,15,292.1622842762954
