Month,Hour,Cost
1,0,187.87069892473136
1,1,187.87069892473136
1,2,187.87069892473136
1,3,187.87069892473136
1,4,187.87069892473136
1,5,187.87069892473136
1,6,187.87069892473136
1,7,187.87069892473136
1,8,187.87069892473136
1,9,187.87069892473136
1,10,187.87069892473136
1,11,187.87069892473136
1,12,187.87069892473136
1,13,187.87069892473136
1,14,187.87069892473136
1,15,187.87069892473136
1,16,187.87069892473136
1,17,187.87069892473136
1,18,187.87069892473136
1,19,187.87069892473136
1,20,187.87069892473136
1,21,187.87069892473136
1,22,187.87069892473136
1,23,187.87069892473136
2,0,187.881488095238
2,1,187.881488095238
2,2,187.881488095238
2,3,187.881488095238
2,4,187.881488095238
2,5,187.881488095238
2,6,187.881488095238
2,7,187.881488095238
2,8,187.881488095238
2,9,187.881488095238
2,10,187.881488095238
2,11,187.881488095238
2,12,187.881488095238
2,13,187.881488095238
2,14,187.881488095238
2,15,187.881488095238
2,16,187.881488095238
2,17,187.881488095238
2,18,187.881488095238
2,19,187.881488095238
2,20,187.881488095238
2,21,187.881488095238
2,22,187.881488095238
2,23,187.881488095238
3,0,187.87069892473096
3,1,187.87069892473096
3,2,187.87069892473096
3,3,187.87069892473096
3,4,187.87069892473096
3,5,187.87069892473096
3,6,187.87069892473096
3,7,187.87069892473096
3,8,187.87069892473096
3,9,187.87069892473096
3,10,187.87069892473096
3,11,187.87069892473096
3,12,187.87069892473096
3,13,187.87069892473096
3,14,187.87069892473096
3,15,187.87069892473096
3,16,187.87069892473096
3,17,187.87069892473096
3,18,187.87069892473096
3,19,187.87069892473096
3,20,187.87069892473096
3,21,187.87069892473096
3,22,187.87069892473096
3,23,187.87069892473096
4,0,187.8740555555555
4,1,187.8740555555555
4,2,187.8740555555555
4,3,187.8740555555555
4,4,187.8740555555555
4,5,187.8740555555555
4,6,187.8740555555555
4,7,187.8740555555555
4,8,187.8740555555555
4,9,187.8740555555555
4,10,187.8740555555555
4,11,187.8740555555555
4,12,187.8740555555555
4,13,187.8740555555555
4,14,187.8740555555555
4,15,187.8740555555555
4,16,187.8740555555555
4,17,187.8740555555555
4,18,187.8740555555555
4,19,187.8740555555555
4,20,187.8740555555555
4,21,187.8740555555555
4,22,187.8740555555555
4,23,187.8740555555555
5,0,187.87069892473124
