Month,Hour,Cost
1,0,68.83664128536677
1,1,68.83664128536677
1,2,68.83664128536677
1,3,68.83664128536677
1,4,68.83664128536677
1,5,68.83664128536677
1,6,68.83664128536677
1,7,68.83664128536677
1,8,68.83664128536677
1,9,68.83664128536677
1,10,68.83664128536677
1,11,68.83664128536677
1,12,68.83664128536677
1,13,68.83664128536677
1,14,68.83664128536677
1,15,68.83664128536677
1,16,68.83664128536677
1,17,68.83664128536677
1,18,68.83664128536677
1,19,68.83664128536677
1,20,68.83664128536677
1,21,68.83664128536677
1,22,68.83664128536677
1,23,68.83664128536677
2,0,68.9581051220486
2,1,68.9581051220486
2,2,68.9581051220486
2,3,68.9581051220486
2,4,68.9581051220486
2,5,68.9581051220486
2,6,68.9581051220486
2,7,68.9581051220486
2,8,68.9581051220486
2,9,68.9581051220486
2,10,68.9581051220486
2,11,68.9581051220486
2,12,68.9581051220486
2,13,68.9581051220486
2,14,68.9581051220486
2,15,68.9581051220486
2,16,68.9581051220486
2,17,68.9581051220486
2,18,68.9581051220486
2,19,68.9581051220486
2,20,68.9581051220486
2,21,68.9581051220486
2,22,68.9581051220486
2,23,68.9581051220486
3,0,68.79773648923636
3,1,68.79773648923636
3,2,68.79773648923636
3,3,68.79773648923636
3,4,68.79773648923636
3,5,68.79773648923636
3,6,68.79773648923636
3,7,68.79773648923636
3,8,68.79773648923636
3,9,68.79773648923636
3,10,68.79773648923636
3,11,68.79773648923636
3,12,68.79773648923636
3,13,68.79773648923636
3,14,68.79773648923636
3,15,68.79773648923636
3,16,68.79773648923636
3,17,68.79773648923636
3,18,68.79773648923636
3,19,68.79773648923636
3,20,68.79773648923636
3,21,68.79773648923636
3,22,68.79773648923636
3,23,68.79773648923636
4,0,68.917538175323
4,1,68.917538175323
4,2,68.917538175323
4,3,68.917538175323
4,4,68.917538175323
4,5,68.917538175323
4,6,68.917538175323
4,7,68.917538175323
4,8,68.917538175323
4,9,68.917538175323
4,10,68.917538175323
4,11,68.917538175323
4,12,68.917538175323
4,13,68.917538175323
4,14,68.917538175323
4,15,68.917538175323
4,16,68.917538175323
4,17,68.917538175323
4,18,68.917538175323
4,19,68.917538175323
4,20,68.917538175323
4,21,68.917538175323
4,22,68.917538175323
4,23,68.917538175323
5,0,68.81595176699561
5,1,68.81595176699561
5,2,68.81595176699561
5,3,68.81595176699561
5,4,68.81595176699561
5,5,68.81595176699561
5,6,68.81595176699561
5,7,68.81595176699561
5,8,68.81595176699561
5,9,68.81595176699561
5,10,68.81595176699561
5,11,68.81595176699561
5,12,68.81595176699561
5,13,68.81595176699561
5,14,68.81595176699561
5,15,68.81595176699561
5,16,68.81595176699561
5,17,68.81595176699561
5,18,68.81595176699561
5,19,68.81595176699561
5,20,68.81595176699561
5,21,68.81595176699561
5,22,68.81595176699561
5,23,68.81595176699561
6,0,87.69781943589331
6,1,87.69781943589331
6,2,87.69781943589331
6,3,87.69781943589331
6,4,87.69781943589331
6,5,87.69781943589331
6,6,87.69781943589331
6,7,87.69781943589331
6,8,87.69781943589331
6,9,87.69781943589331
6,10,87.69781943589331
6,11,87.69781943589331
6,12,87.69781943589331
6,13,87.69781943589331
6,14,87.69781943589331
6,15,87.69781943589331
6,16,87.69781943589331
6,17,87.69781943589331
6,18,87.69781943589331
6,19,87.69781943589331
6,20,87.69781943589331
6,21,87.69781943589331
6,22,87.69781943589331
6,23,87.69781943589331
7,0,87.65642276039452
7,1,87.65642276039452
7,2,87.65642276039452
7,3,87.65642276039452
7,4,87.65642276039452
7,5,87.65642276039452
7,6,87.65642276039452
7,7,87.65642276039452
7,8,87.65642276039452
7,9,87.65642276039452
7,10,87.65642276039452
7,11,87.65642276039452
7,12,87.65642276039452
7,13,87.65642276039452
7,14,87.65642276039452
7,15,87.65642276039452
