Month,Hour,Cost
1,0,77.36856048419644
1,1,77.36856048419644
1,2,77.36856048419644
1,3,77.36856048419644
1,4,77.36856048419644
1,5,77.36856048419644
1,6,77.36856048419644
1,7,77.36856048419644
1,8,77.36856048419644
1,9,77.36856048419644
1,10,77.36856048419644
1,11,77.36856048419644
1,12,77.36856048419644
1,13,77.36856048419644
1,14,77.36856048419644
1,15,77.36856048419644
1,16,77.36856048419644
1,17,77.36856048419644
1,18,77.36856048419644
1,19,77.36856048419644
1,20,77.36856048419644
1,21,77.36856048419644
1,22,77.36856048419644
1,23,77.36856048419644
2,0,82.93808840506539
2,1,82.93808840506539
2,2,82.93808840506539
2,3,82.93808840506539
2,4,82.93808840506539
2,5,82.93808840506539
2,6,82.93808840506539
2,7,82.93808840506539
2,8,82.93808840506539
2,9,82.93808840506539
2,10,82.93808840506539
2,11,82.93808840506539
2,12,82.93808840506539
2,13,82.93808840506539
2,14,82.93808840506539
2,15,82.93808840506539
2,16,82.93808840506539
2,17,82.93808840506539
2,18,82.93808840506539
2,19,82.93808840506539
2,20,82.93808840506539
2,21,82.93808840506539
2,22,82.93808840506539
2,23,82.93808840506539
3,0,77.19431317795365
3,1,77.19431317795365
3,2,77.19431317795365
3,3,77.19431317795365
3,4,77.19431317795365
3,5,77.19431317795365
3,6,77.19431317795365
3,7,77.19431317795365
3,8,77.19431317795365
3,9,77.19431317795365
3,10,77.19431317795365
3,11,77.19431317795365
3,12,77.19431317795365
3,13,77.19431317795365
3,14,77.19431317795365
3,15,77.19431317795365
3,16,77.19431317795365
3,17,77.19431317795365
3,18,77.19431317795365
3,19,77.19431317795365
3,20,77.19431317795365
3,21,77.19431317795365
3,22,77.19431317795365
3,23,77.19431317795365
4,0,82.88172697929238
4,1,82.88172697929238
4,2,82.88172697929238
4,3,82.88172697929238
4,4,82.88172697929238
4,5,82.88172697929238
4,6,82.88172697929238
4,7,82.88172697929238
4,8,82.88172697929238
4,9,82.88172697929238
4,10,82.88172697929238
4,11,82.88172697929238
4,12,82.88172697929238
4,13,82.88172697929238
4,14,82.88172697929238
4,15,82.88172697929238
4,16,82.88172697929238
4,17,82.88172697929238
4,18,82.88172697929238
4,19,82.88172697929238
4,20,82.88172697929238
4,21,82.88172697929238
4,22,82.88172697929238
4,23,82.88172697929238
5,0,74.97800381469104
5,1,74.97800381469104
5,2,74.97800381469104
5,3,74.97800381469104
5,4,74.97800381469104
5,5,74.97800381469104
5,6,74.97800381469104
5,7,74.97800381469104
5,8,74.97800381469104
5,9,74.97800381469104
5,10,74.97800381469104
5,11,74.97800381469104
5,12,74.97800381469104
5,13,74.97800381469104
5,14,74.97800381469104
5,15,74.97800381469104
5,16,74.97800381469104
5,17,74.97800381469104
5,18,74.97800381469104
5,19,74.97800381469104
5,20,74.97800381469104
5,21,74.97800381469104
5,22,74.97800381469104
5,23,74.97800381469104
6,0,82.7955757829861
6,1,82.7955757829861
6,2,82.7955757829861
6,3,82.7955757829861
6,4,82.7955757829861
6,5,82.7955757829861
6,6,82.7955757829861
6,7,82.7955757829861
6,8,82.7955757829861
