Month,Hour,Cost
10,14,102.71440551971028
10,15,102.71440551971028
10,16,102.71440551971028
10,17,102.71440551971028
10,18,102.71440551971028
10,19,102.71440551971028
10,20,102.71440551971028
10,21,102.71440551971028
10,22,102.71440551971028
10,23,102.71440551971028
11,0,103.04267137826758
11,1,103.04267137826758
11,2,103.04267137826758
11,3,103.04267137826758
11,4,103.04267137826758
11,5,103.04267137826758
11,6,103.04267137826758
11,7,103.04267137826758
11,8,103.04267137826758
11,9,103.04267137826758
11,10,103.04267137826758
11,11,103.04267137826758
11,12,103.04267137826758
11,13,103.04267137826758
11,14,103.04267137826758
11,15,103.04267137826758
11,16,103.04267137826758
11,17,103.04267137826758
11,18,103.04267137826758
11,19,103.04267137826758
11,20,103.04267137826758
11,21,103.04267137826758
11,22,103.04267137826758
11,23,103.04267137826758
12,0,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
12,13,0.0
12,14,0.0
12,15,0.0
12,16,0.0
12,17,0.0
12,18,0.0
12,19,0.0
12,20,0.0
12,21,0.0
12,22,0.0
12,23,0.0
