Month,Hour,Cost
1,0,94.21716935483904
1,1,94.21716935483904
1,2,94.21716935483904
1,3,94.21716935483904
1,4,94.21716935483904
1,5,94.21716935483904
1,6,94.21716935483904
1,7,94.21716935483904
1,8,94.21716935483904
1,9,94.21716935483904
1,10,94.21716935483904
1,11,94.21716935483904
1,12,94.21716935483904
1,13,94.21716935483904
1,14,94.21716935483904
1,15,94.21716935483904
1,16,94.21716935483904
1,17,94.21716935483904
1,18,94.21716935483904
1,19,94.21716935483904
1,20,94.21716935483904
1,21,94.21716935483904
1,22,94.21716935483904
1,23,94.21716935483904
2,0,94.38966379310376
2,1,94.38966379310376
2,2,94.38966379310376
2,3,94.38966379310376
2,4,94.38966379310376
2,5,94.38966379310376
2,6,94.38966379310376
2,7,94.38966379310376
2,8,94.38966379310376
2,9,94.38966379310376
2,10,94.38966379310376
2,11,94.38966379310376
2,12,94.38966379310376
2,13,94.38966379310376
2,14,94.38966379310376
2,15,94.38966379310376
2,16,94.38966379310376
2,17,94.38966379310376
2,18,94.38966379310376
2,19,94.38966379310376
2,20,94.38966379310376
2,21,94.38966379310376
2,22,94.38966379310376
2,23,94.38966379310376
3,0,94.21716935483904
3,1,94.21716935483904
3,2,94.21716935483904
3,3,94.21716935483904
3,4,94.21716935483904
3,5,94.21716935483904
3,6,94.21716935483904
3,7,94.21716935483904
3,8,94.21716935483904
3,9,94.21716935483904
3,10,94.21716935483904
3,11,94.21716935483904
3,12,94.21716935483904
3,13,94.21716935483904
3,14,94.21716935483904
3,15,94.21716935483904
3,16,94.21716935483904
3,17,94.21716935483904
3,18,94.21716935483904
3,19,94.21716935483904
3,20,94.21716935483904
3,21,94.21716935483904
3,22,94.21716935483904
3,23,94.21716935483904
4,0,94.30054166666696
4,1,94.30054166666696
4,2,94.30054166666696
4,3,94.30054166666696
4,4,94.30054166666696
4,5,94.30054166666696
4,6,94.30054166666696
4,7,94.30054166666696
4,8,94.30054166666696
4,9,94.30054166666696
4,10,94.30054166666696
4,11,94.30054166666696
4,12,94.30054166666696
4,13,94.30054166666696
4,14,94.30054166666696
4,15,94.30054166666696
4,16,94.30054166666696
4,17,94.30054166666696
4,18,94.30054166666696
4,19,94.30054166666696
4,20,94.30054166666696
4,21,94.30054166666696
4,22,94.30054166666696
4,23,94.30054166666696
5,0,94.21716935483904
5,1,94.21716935483904
5,2,94.21716935483904
5,3,94.21716935483904
5,4,94.21716935483904
5,5,94.21716935483904
5,6,94.21716935483904
5,7,94.21716935483904
5,8,94.21716935483904
5,9,94.21716935483904
5,10,94.21716935483904
5,11,94.21716935483904
5,12,94.21716935483904
5,13,94.21716935483904
5,14,94.21716935483904
5,15,94.21716935483904
5,16,94.21716935483904
5,17,94.21716935483904
5,18,94.21716935483904
5,19,94.21716935483904
5,20,94.21716935483904
5,21,94.21716935483904
5,22,94.21716935483904
5,23,94.21716935483904
6,0,94.30054166666696
6,1,94.30054166666696
6,2,94.30054166666696
6,3,94.30054166666696
6,4,94.30054166666696
6,5,94.30054166666696
6,6,94.30054166666696
6,7,94.30054166666696
6,8,94.30054166666696
6,9,94.30054166666696
6,10,94.30054166666696
6,11,94.30054166666696
6,12,94.30054166666696
6,13,94.30054166666696
6,14,94.30054166666696
6,15,94.30054166666696
6,16,94.30054166666696
6,17,94.30054166666696
6,18,94.30054166666696
6,19,94.30054166666696
6,20,94.30054166666696
6,21,94.30054166666696
