Month,Hour,Cost
1,0,79.11718647922345
1,1,79.11718647922345
1,2,79.11718647922345
1,3,79.11718647922345
1,4,79.11718647922345
1,5,79.11718647922345
1,6,79.11718647922345
1,7,79.11718647922345
1,8,79.11718647922345
1,9,79.11718647922345
1,10,79.11718647922345
1,11,79.11718647922345
1,12,79.11718647922345
1,13,79.11718647922345
1,14,79.11718647922345
1,15,79.11718647922345
1,16,79.11718647922345
1,17,79.11718647922345
1,18,79.11718647922345
1,19,79.11718647922345
1,20,79.11718647922345
1,21,79.11718647922345
1,22,79.11718647922345
1,23,79.11718647922345
2,0,80.65537341269375
2,1,80.65537341269375
2,2,80.65537341269375
2,3,80.65537341269375
2,4,80.65537341269375
2,5,80.65537341269375
2,6,80.65537341269375
2,7,80.65537341269375
2,8,80.65537341269375
2,9,80.65537341269375
2,10,80.65537341269375
2,11,80.65537341269375
2,12,80.65537341269375
2,13,80.65537341269375
2,14,80.65537341269375
2,15,80.65537341269375
2,16,80.65537341269375
2,17,80.65537341269375
2,18,80.65537341269375
2,19,80.65537341269375
2,20,80.65537341269375
2,21,80.65537341269375
2,22,80.65537341269375
2,23,80.65537341269375
3,0,78.62595274988217
3,1,78.62595274988217
3,2,78.62595274988217
3,3,78.62595274988217
3,4,78.62595274988217
3,5,78.62595274988217
3,6,78.62595274988217
3,7,78.62595274988217
3,8,78.62595274988217
3,9,78.62595274988217
3,10,78.62595274988217
3,11,78.62595274988217
3,12,78.62595274988217
3,13,78.62595274988217
3,14,78.62595274988217
3,15,78.62595274988217
3,16,78.62595274988217
3,17,78.62595274988217
3,18,78.62595274988217
3,19,78.62595274988217
3,20,78.62595274988217
3,21,78.62595274988217
3,22,78.62595274988217
3,23,78.62595274988217
4,0,79.11834546544789
4,1,79.11834546544789
4,2,79.11834546544789
4,3,79.11834546544789
4,4,79.11834546544789
4,5,79.11834546544789
4,6,79.11834546544789
4,7,79.11834546544789
4,8,79.11834546544789
4,9,79.11834546544789
4,10,79.11834546544789
4,11,79.11834546544789
4,12,79.11834546544789
4,13,79.11834546544789
4,14,79.11834546544789
4,15,79.11834546544789
4,16,79.11834546544789
4,17,79.11834546544789
4,18,79.11834546544789
4,19,79.11834546544789
4,20,79.11834546544789
4,21,79.11834546544789
4,22,79.11834546544789
4,23,79.11834546544789
5,0,79.02095248043067
5,1,79.02095248043067
5,2,79.02095248043067
5,3,79.02095248043067
5,4,79.02095248043067
5,5,79.02095248043067
5,6,79.02095248043067
5,7,79.02095248043067
5,8,79.02095248043067
5,9,79.02095248043067
5,10,79.02095248043067
5,11,79.02095248043067
5,12,79.02095248043067
5,13,79.02095248043067
5,14,79.02095248043067
5,15,79.02095248043067
5,16,79.02095248043067
5,17,79.02095248043067
5,18,79.02095248043067
5,19,79.02095248043067
5,20,79.02095248043067
5,21,79.02095248043067
5,22,79.02095248043067
5,23,79.02095248043067
6,0,79.06341614448979
6,1,79.06341614448979
6,2,79.06341614448979
6,3,79.06341614448979
6,4,79.06341614448979
6,5,79.06341614448979
6,6,79.06341614448979
6,7,79.06341614448979
6,8,79.06341614448979
6,9,79.06341614448979
6,10,79.06341614448979
6,11,79.06341614448979
6,12,79.06341614448979
6,13,79.06341614448979
6,14,79.06341614448979
6,15,79.06341614448979
6,16,79.06341614448979
6,17,79.06341614448979
6,18,79.06341614448979
6,19,79.06341614448979
6,20,79.06341614448979
6,21,79.06341614448979
6,22,79.06341614448979
6,23,79.06341614448979
7,0,78.20855057696662
7,1,78.20855057696662
7,2,78.20855057696662
7,3,78.20855057696662
7,4,78.20855057696662
7,5,78.20855057696662
7,6,78.20855057696662
7,7,78.20855057696662
7,8,78.20855057696662
7,9,78.20855057696662
7,10,78.20855057696662
7,11,78.20855057696662
7,12,78.20855057696662
7,13,78.20855057696662
7,14,78.20855057696662
7,15,78.20855057696662
7,16,78.20855057696662
7,17,78.20855057696662
7,18,78.20855057696662
7,19,78.20855057696662
7,20,78.20855057696662
7,21,78.20855057696662
7,22,78.20855057696662
7,23,78.20855057696662
8,0,78.69350378144881
8,1,78.69350378144881
8,2,78.69350378144881
8,3,78.69350378144881
8,4,78.69350378144881
8,5,78.69350378144881
8,6,78.69350378144881
8,7,78.69350378144881
8,8,78.69350378144881
8,9,78.69350378144881
8,10,78.69350378144881
8,11,78.69350378144881
8,12,78.69350378144881
8,13,78.69350378144881
8,14,78.69350378144881
8,15,78.69350378144881
8,16,78.69350378144881
8,17,78.69350378144881
8,18,78.69350378144881
8,19,78.69350378144881
8,20,78.69350378144881
8,21,78.69350378144881
8,22,78.69350378144881
8,23,78.69350378144881
9,0,79.21193263852136
9,1,79.21193263852136
9,2,79.21193263852136
9,3,79.21193263852136
9,4,79.21193263852136
9,5,79.21193263852136
9,6,79.21193263852136
9,7,79.21193263852136
9,8,79.21193263852136
9,9,79.21193263852136
9,10,79.21193263852136
9,11,79.21193263852136
9,12,79.21193263852136
9,13,79.21193263852136
9,14,79.21193263852136
9,15,79.21193263852136
9,16,79.21193263852136
9,17,79.21193263852136
9,18,79.21193263852136
9,19,79.21193263852136
9,20,79.21193263852136
9,21,79.21193263852136
9,22,79.21193263852136
9,23,79.21193263852136
10,0,78.68180427847645
10,1,78.68180427847645
10,2,78.68180427847645
10,3,78.68180427847645
10,4,78.68180427847645
10,5,78.68180427847645
10,6,78.68180427847645
10,7,78.68180427847645
10,8,78.68180427847645
10,9,78.68180427847645
10,10,78.68180427847645
10,11,78.68180427847645
10,12,78.68180427847645
10,13,78.68180427847645
10,14,78.68180427847645
10,15,78.68180427847645
10,16,78.68180427847645
10,17,78.68180427847645
10,18,78.68180427847645
10,19,78.68180427847645
10,20,78.68180427847645
10,21,78.68180427847645
10,22,78.68180427847645
10,23,78.68180427847645
11,0,78.93305514909096
11,1,78.93305514909096
11,2,78.93305514909096
11,3,78.93305514909096
11,4,78.93305514909096
11,5,78.93305514909096
11,6,78.93305514909096
11,7,78.93305514909096
11,8,78.93305514909096
11,9,78.93305514909096
11,10,78.93305514909096
11,11,78.93305514909096
11,12,78.93305514909096
11,13,78.93305514909096
11,14,78.93305514909096
11,15,78.93305514909096
11,16,78.93305514909096
11,17,78.93305514909096
11,18,78.93305514909096
11,19,78.93305514909096
11,20,78.93305514909096
11,21,78.93305514909096
11,22,78.93305514909096
11,23,78.93305514909096
12,0,0.0345430107526881
12,1,0.0345430107526881
12,2,0.0345430107526881
12,3,0.0345430107526881
12,4,0.0345430107526881
12,5,0.0345430107526881
12,6,0.0345430107526881
12,7,0.0345430107526881
12,8,0.0345430107526881
12,9,0.0345430107526881
12,10,0.0345430107526881
12,11,0.0345430107526881
12,12,0.0345430107526881
12,13,0.0345430107526881
12,14,0.0345430107526881
12,15,0.0345430107526881
12,16,0.0345430107526881
12,17,0.0345430107526881
12,18,0.0345430107526881
12,19,0.0345430107526881
12,20,0.0345430107526881
12,21,0.0345430107526881
12,22,0.0345430107526881
12,23,0.0345430107526881
