Month,Hour,Cost
1,0,68.82181769401292
1,1,68.82181769401292
1,2,68.82181769401292
1,3,68.82181769401292
1,4,68.82181769401292
1,5,68.82181769401292
1,6,93.53869356801123
1,7,93.53869356801123
1,8,93.53869356801123
1,9,93.53869356801123
1,10,93.53869356801123
1,11,93.53869356801123
1,12,92.1518970634241
1,13,92.1518970634241
1,14,92.1518970634241
1,15,92.1518970634241
1,16,92.1518970634241
1,17,92.1518970634241
1,18,31.899652595778367
1,19,31.899652595778367
1,20,31.899652595778367
1,21,31.899652595778367
1,22,32.13758893757658
1,23,32.13758893757658
2,0,68.37390024027232
2,1,68.37390024027232
2,2,68.37390024027232
2,3,68.37390024027232
2,4,68.37390024027232
2,5,68.37390024027232
2,6,94.2030687682291
2,7,94.2030687682291
2,8,94.2030687682291
2,9,94.2030687682291
2,10,94.2030687682291
2,11,94.2030687682291
2,12,92.18808125601412
2,13,92.18808125601412
2,14,92.18808125601412
2,15,92.18808125601412
2,16,92.18808125601412
2,17,92.18808125601412
2,18,33.275638753358535
2,19,33.275638753358535
2,20,33.275638753358535
2,21,33.275638753358535
2,22,33.52032625335853
2,23,33.52032625335853
3,0,66.53111700226712
3,1,66.53111700226712
3,2,66.53111700226712
3,3,66.53111700226712
3,4,66.53111700226712
3,5,66.53111700226712
3,6,92.39374622159752
3,7,92.39374622159752
3,8,92.39374622159752
3,9,92.39374622159752
3,10,92.39374622159752
3,11,92.39374622159752
3,12,90.06764742462144
3,13,90.06764742462144
3,14,90.06764742462144
3,15,90.06764742462144
3,16,90.06764742462144
3,17,90.06764742462144
3,18,31.61243090549292
3,19,31.61243090549292
3,20,31.61243090549292
3,21,31.61243090549292
3,22,31.83073274881089
3,23,31.83073274881089
4,0,66.76758622089277
4,1,66.76758622089277
4,2,66.76758622089277
4,3,66.76758622089277
4,4,66.76758622089277
4,5,66.76758622089277
4,6,93.54467385142954
4,7,93.54467385142954
4,8,93.54467385142954
4,9,93.54467385142954
4,10,93.54467385142954
4,11,93.54467385142954
4,12,92.10357339555095
4,13,92.10357339555095
4,14,92.10357339555095
4,15,92.10357339555095
4,16,92.10357339555095
4,17,92.10357339555095
4,18,32.997480360034984
4,19,32.997480360034984
4,20,32.997480360034984
4,21,32.997480360034984
4,22,33.21729129753499
4,23,33.21729129753499
5,0,67.18149939053087
5,1,67.18149939053087
5,2,67.18149939053087
5,3,67.18149939053087
5,4,67.18149939053087
5,5,67.18149939053087
5,6,92.72550481666805
5,7,92.72550481666805
5,8,92.72550481666805
5,9,92.72550481666805
5,10,92.72550481666805
5,11,92.72550481666805
5,12,91.75130990881628
5,13,91.75130990881628
5,14,91.75130990881628
5,15,91.75130990881628
5,16,91.75130990881628
5,17,91.75130990881628
5,18,30.76297063260457
5,19,30.76297063260457
5,20,30.76297063260457
5,21,30.76297063260457
5,22,31.000906974402785
5,23,31.000906974402785
6,0,98.78265934059293
6,1,98.78265934059293
6,2,98.78265934059293
6,3,98.78265934059293
6,4,98.78265934059293
6,5,98.78265934059293
6,6,101.31106926895596
6,7,101.31106926895596
6,8,101.31106926895596
6,9,101.31106926895596
6,10,101.31106926895596
6,11,101.31106926895596
6,12,125.00652507180102
6,13,125.00652507180102
6,14,125.00652507180102
6,15,125.00652507180102
6,16,125.00652507180102
6,17,125.00652507180102
6,18,42.10611418004025
6,19,42.10611418004025
6,20,42.10611418004025
6,21,42.10611418004025
6,22,42.63552251337358
6,23,42.63552251337358
7,0,95.02254027955443
7,1,95.02254027955443
7,2,95.02254027955443
7,3,95.02254027955443
7,4,95.02254027955443
7,5,95.02254027955443
7,6,100.2973450505625
7,7,100.2973450505625
7,8,100.2973450505625
7,9,100.2973450505625
7,10,100.2973450505625
7,11,100.2973450505625
7,12,124.23669306633533
7,13,124.23669306633533
7,14,124.23669306633533
7,15,124.23669306633533
7,16,124.23669306633533
7,17,124.23669306633533
7,18,40.49139532925635
7,19,40.49139532925635
7,20,40.49139532925635
7,21,40.49139532925635
7,22,40.49139532925635
7,23,40.49139532925635
8,0,100.68747573014532
8,1,100.68747573014532
8,2,100.68747573014532
8,3,100.68747573014532
8,4,100.68747573014532
8,5,100.68747573014532
8,6,102.7965860171766
8,7,102.7965860171766
8,8,102.7965860171766
8,9,102.7965860171766
8,10,102.7965860171766
8,11,102.7965860171766
8,12,127.19776904331952
8,13,127.19776904331952
8,14,127.19776904331952
8,15,127.19776904331952
8,16,127.19776904331952
8,17,127.19776904331952
8,18,41.574404442415414
8,19,41.574404442415414
8,20,41.574404442415414
8,21,41.574404442415414
8,22,42.086735087576706
8,23,42.086735087576706
9,0,31.57853622700048
9,1,31.57853622700048
9,2,31.57853622700048
9,3,31.57853622700048
9,4,31.57853622700048
9,5,31.57853622700048
9,6,31.57853622700048
9,7,31.57853622700048
9,8,31.57853622700048
9,9,31.57853622700048
9,10,31.57853622700048
9,11,31.57853622700048
9,12,31.57853622700048
9,13,31.57853622700048
9,14,31.57853622700048
9,15,31.57853622700048
9,16,31.57853622700048
9,17,31.57853622700048
9,18,31.57853622700048
9,19,31.57853622700048
9,20,31.57853622700048
9,21,31.57853622700048
9,22,31.57853622700048
9,23,31.57853622700048
10,0,28.70726585907705
10,1,28.70726585907705
10,2,28.70726585907705
10,3,28.70726585907705
10,4,28.70726585907705
10,5,28.70726585907705
10,6,28.229273923593176
10,7,28.229273923593176
10,8,28.229273923593176
10,9,28.229273923593176
10,10,28.229273923593176
10,11,28.229273923593176
10,12,28.229273923593176
10,13,28.229273923593176
10,14,28.229273923593176
10,15,28.229273923593176
10,16,28.229273923593176
10,17,28.229273923593176
10,18,28.229273923593176
10,19,28.229273923593176
10,20,28.229273923593176
10,21,28.229273923593176
10,22,28.70726585907705
10,23,28.70726585907705
11,0,30.131799774990995
11,1,30.131799774990995
11,2,30.131799774990995
11,3,30.131799774990995
11,4,30.131799774990995
11,5,30.131799774990995
11,6,29.637874774990994
11,7,29.637874774990994
11,8,29.637874774990994
11,9,29.637874774990994
11,10,29.637874774990994
11,11,29.637874774990994
11,12,29.637874774990994
11,13,29.637874774990994
11,14,29.637874774990994
11,15,29.637874774990994
11,16,29.637874774990994
11,17,29.637874774990994
11,18,29.637874774990994
11,19,29.637874774990994
11,20,29.637874774990994
11,21,29.637874774990994
11,22,30.131799774990995
11,23,30.131799774990995
12,0,0.4210131720430107
12,1,0.4210131720430107
12,2,0.4210131720430107
12,3,0.4210131720430107
12,4,0.4210131720430107
12,5,0.4210131720430107
12,6,0.4210131720430107
12,7,0.4210131720430107
12,8,0.4210131720430107
12,9,0.4210131720430107
12,10,0.4210131720430107
12,11,0.4210131720430107
12,12,0.4210131720430107
12,13,0.4210131720430107
12,14,0.4210131720430107
12,15,0.4210131720430107
12,16,0.4210131720430107
12,17,0.4210131720430107
12,18,0.4210131720430107
12,19,0.4210131720430107
12,20,0.4210131720430107
12,21,0.4210131720430107
12,22,0.4210131720430107
12,23,0.4210131720430107
