Month,Hour,Cost
1,0,94.04591391966709
1,1,94.04591391966709
1,2,94.04591391966709
1,3,94.04591391966709
1,4,94.04591391966709
1,5,94.04591391966709
1,6,94.04591391966709
1,7,94.04591391966709
1,8,94.04591391966709
1,9,94.04591391966709
1,10,94.04591391966709
1,11,110.01288883295761
1,12,110.01288883295761
1,13,110.01288883295761
1,14,110.01288883295761
1,15,110.01288883295761
1,16,110.01288883295761
1,17,110.01288883295761
1,18,110.01288883295761
1,19,94.04591391966709
1,20,94.04591391966709
1,21,94.04591391966709
1,22,94.04591391966709
1,23,94.04591391966709
2,0,100.87825947204873
2,1,100.87825947204873
2,2,100.87825947204873
2,3,100.87825947204873
2,4,100.87825947204873
2,5,100.87825947204873
2,6,100.87825947204873
2,7,100.87825947204873
2,8,100.87825947204873
2,9,100.87825947204873
2,10,100.87825947204873
2,11,116.99180606262897
2,12,116.99180606262897
2,13,116.99180606262897
2,14,116.99180606262897
2,15,116.99180606262897
2,16,116.99180606262897
2,17,116.99180606262897
2,18,116.99180606262897
2,19,100.87825947204873
2,20,100.87825947204873
2,21,100.87825947204873
2,22,100.87825947204873
2,23,100.87825947204873
3,0,93.72727926035456
3,1,93.72727926035456
3,2,93.72727926035456
3,3,93.72727926035456
3,4,93.72727926035456
3,5,93.72727926035456
3,6,93.72727926035456
3,7,93.72727926035456
3,8,93.72727926035456
3,9,93.72727926035456
3,10,93.72727926035456
3,11,110.55253443787306
3,12,110.55253443787306
3,13,110.55253443787306
3,14,110.55253443787306
3,15,110.55253443787306
3,16,110.55253443787306
3,17,110.55253443787306
3,18,110.55253443787306
3,19,93.72727926035456
3,20,93.72727926035456
3,21,93.72727926035456
3,22,93.72727926035456
3,23,93.72727926035456
4,0,99.61161075465216
4,1,99.61161075465216
4,2,99.61161075465216
4,3,99.61161075465216
4,4,99.61161075465216
4,5,99.61161075465216
4,6,99.61161075465216
4,7,99.61161075465216
4,8,99.61161075465216
4,9,99.61161075465216
4,10,99.61161075465216
4,11,117.04844790048655
4,12,117.04844790048655
4,13,117.04844790048655
4,14,117.04844790048655
4,15,117.04844790048655
4,16,117.04844790048655
4,17,117.04844790048655
4,18,117.04844790048655
4,19,99.61161075465216
4,20,99.61161075465216
4,21,99.61161075465216
4,22,99.61161075465216
4,23,99.61161075465216
5,0,93.53987513944108
5,1,93.53987513944108
5,2,93.53987513944108
5,3,93.53987513944108
5,4,93.53987513944108
5,5,93.53987513944108
5,6,93.53987513944108
5,7,93.53987513944108
5,8,93.53987513944108
5,9,93.53987513944108
5,10,93.53987513944108
5,11,113.60146025970579
5,12,113.60146025970579
5,13,113.60146025970579
5,14,113.60146025970579
5,15,113.60146025970579
5,16,113.60146025970579
5,17,113.60146025970579
5,18,113.60146025970579
5,19,93.53987513944108
5,20,93.53987513944108
5,21,93.53987513944108
5,22,93.53987513944108
5,23,93.53987513944108
6,0,102.25832873066084
6,1,102.25832873066084
6,2,102.25832873066084
6,3,102.25832873066084
6,4,102.25832873066084
6,5,102.25832873066084
