Month,Hour,Cost
1,0,142.66454979043075
1,1,142.66454979043075
1,2,142.66454979043075
1,3,142.66454979043075
1,4,142.66454979043075
1,5,142.66454979043075
1,6,142.66454979043075
1,7,142.66454979043075
1,8,142.66454979043075
1,9,142.66454979043075
1,10,142.66454979043075
1,11,142.66454979043075
1,12,142.66454979043075
1,13,142.66454979043075
1,14,142.66454979043075
1,15,142.66454979043075
1,16,142.66454979043075
1,17,142.66454979043075
1,18,142.66454979043075
1,19,142.66454979043075
1,20,142.66454979043075
1,21,142.66454979043075
1,22,142.66454979043075
1,23,142.66454979043075
2,0,143.17012683409246
2,1,143.17012683409246
2,2,143.17012683409246
2,3,143.17012683409246
2,4,143.17012683409246
2,5,143.17012683409246
2,6,143.17012683409246
2,7,143.17012683409246
2,8,143.17012683409246
2,9,143.17012683409246
2,10,143.17012683409246
2,11,143.17012683409246
2,12,143.17012683409246
2,13,143.17012683409246
2,14,143.17012683409246
2,15,143.17012683409246
2,16,143.17012683409246
2,17,143.17012683409246
2,18,143.17012683409246
2,19,143.17012683409246
2,20,143.17012683409246
2,21,143.17012683409246
2,22,143.17012683409246
2,23,143.17012683409246
3,0,140.507989448272
3,1,140.507989448272
3,2,140.507989448272
3,3,140.507989448272
3,4,140.507989448272
3,5,140.507989448272
3,6,140.507989448272
3,7,140.507989448272
3,8,140.507989448272
3,9,140.507989448272
3,10,140.507989448272
3,11,140.507989448272
3,12,140.507989448272
3,13,140.507989448272
3,14,140.507989448272
3,15,140.507989448272
3,16,140.507989448272
3,17,140.507989448272
3,18,140.507989448272
3,19,140.507989448272
3,20,140.507989448272
3,21,140.507989448272
3,22,140.507989448272
3,23,140.507989448272
4,0,142.08830359955027
4,1,142.08830359955027
4,2,142.08830359955027
4,3,142.08830359955027
4,4,142.08830359955027
4,5,142.08830359955027
4,6,142.08830359955027
4,7,142.08830359955027
4,8,142.08830359955027
4,9,142.08830359955027
4,10,142.08830359955027
4,11,142.08830359955027
4,12,142.08830359955027
4,13,142.08830359955027
4,14,142.08830359955027
4,15,142.08830359955027
4,16,142.08830359955027
4,17,142.08830359955027
4,18,142.08830359955027
4,19,142.08830359955027
4,20,142.08830359955027
4,21,142.08830359955027
4,22,142.08830359955027
4,23,142.08830359955027
5,0,141.46572587063224
5,1,141.46572587063224
5,2,141.46572587063224
5,3,141.46572587063224
5,4,141.46572587063224
5,5,141.46572587063224
5,6,141.46572587063224
5,7,141.46572587063224
5,8,141.46572587063224
5,9,141.46572587063224
5,10,141.46572587063224
5,11,141.46572587063224
5,12,141.46572587063224
5,13,141.46572587063224
5,14,141.46572587063224
5,15,141.46572587063224
5,16,141.46572587063224
5,17,141.46572587063224
5,18,141.46572587063224
5,19,141.46572587063224
5,20,141.46572587063224
5,21,141.46572587063224
5,22,141.46572587063224
5,23,141.46572587063224
6,0,141.4879312684686
6,1,141.4879312684686
6,2,141.4879312684686
6,3,141.4879312684686
6,4,141.4879312684686
6,5,141.4879312684686
6,6,141.4879312684686
6,7,141.4879312684686
6,8,141.4879312684686
6,9,141.4879312684686
6,10,141.4879312684686
6,11,141.4879312684686
6,12,141.4879312684686
6,13,141.4879312684686
6,14,141.4879312684686
6,15,141.4879312684686
6,16,141.4879312684686
6,17,141.4879312684686
6,18,141.4879312684686
6,19,141.4879312684686
6,20,141.4879312684686
6,21,141.4879312684686
6,22,141.4879312684686
6,23,141.4879312684686
7,0,141.5748768396576
7,1,141.5748768396576
7,2,141.5748768396576
7,3,141.5748768396576
7,4,141.5748768396576
7,5,141.5748768396576
7,6,141.5748768396576
7,7,141.5748768396576
7,8,141.5748768396576
7,9,141.5748768396576
7,10,141.5748768396576
7,11,141.5748768396576
7,12,141.5748768396576
7,13,141.5748768396576
7,14,141.5748768396576
7,15,141.5748768396576
7,16,141.5748768396576
7,17,141.5748768396576
7,18,141.5748768396576
7,19,141.5748768396576
7,20,141.5748768396576
7,21,141.5748768396576
7,22,141.5748768396576
7,23,141.5748768396576
8,0,145.32573769238726
8,1,145.32573769238726
8,2,145.32573769238726
8,3,145.32573769238726
8,4,145.32573769238726
8,5,145.32573769238726
8,6,145.32573769238726
8,7,145.32573769238726
8,8,145.32573769238726
8,9,145.32573769238726
8,10,145.32573769238726
8,11,145.32573769238726
8,12,145.32573769238726
8,13,145.32573769238726
8,14,145.32573769238726
8,15,145.32573769238726
8,16,145.32573769238726
8,17,145.32573769238726
8,18,145.32573769238726
8,19,145.32573769238726
8,20,145.32573769238726
8,21,145.32573769238726
8,22,145.32573769238726
8,23,145.32573769238726
9,0,141.8880134643245
9,1,141.8880134643245
9,2,141.8880134643245
9,3,141.8880134643245
9,4,141.8880134643245
9,5,141.8880134643245
9,6,141.8880134643245
9,7,141.8880134643245
9,8,141.8880134643245
9,9,141.8880134643245
9,10,141.8880134643245
9,11,141.8880134643245
9,12,141.8880134643245
9,13,141.8880134643245
9,14,141.8880134643245
9,15,141.8880134643245
9,16,141.8880134643245
9,17,141.8880134643245
9,18,141.8880134643245
9,19,141.8880134643245
9,20,141.8880134643245
9,21,141.8880134643245
9,22,141.8880134643245
9,23,141.8880134643245
10,0,140.48949840838523
10,1,140.48949840838523
10,2,140.48949840838523
10,3,140.48949840838523
10,4,140.48949840838523
10,5,140.48949840838523
10,6,140.48949840838523
10,7,140.48949840838523
10,8,140.48949840838523
10,9,140.48949840838523
10,10,140.48949840838523
10,11,140.48949840838523
10,12,140.48949840838523
10,13,140.48949840838523
10,14,140.48949840838523
10,15,140.48949840838523
10,16,140.48949840838523
10,17,140.48949840838523
10,18,140.48949840838523
10,19,140.48949840838523
10,20,140.48949840838523
10,21,140.48949840838523
10,22,140.48949840838523
10,23,140.48949840838523
11,0,141.72098680759237
11,1,141.72098680759237
11,2,141.72098680759237
11,3,141.72098680759237
11,4,141.72098680759237
11,5,141.72098680759237
11,6,141.72098680759237
11,7,141.72098680759237
11,8,141.72098680759237
11,9,141.72098680759237
11,10,141.72098680759237
11,11,141.72098680759237
11,12,141.72098680759237
11,13,141.72098680759237
11,14,141.72098680759237
11,15,141.72098680759237
11,16,141.72098680759237
11,17,141.72098680759237
11,18,141.72098680759237
11,19,141.72098680759237
11,20,141.72098680759237
11,21,141.72098680759237
11,22,141.72098680759237
11,23,141.72098680759237
12,0,3.1586021505376345
