Month,Hour,Cost
1,0,146.31222809151097
1,1,146.31222809151097
1,2,146.31222809151097
1,3,146.31222809151097
1,4,146.31222809151097
1,5,146.31222809151097
1,6,190.32571174375568
1,7,190.32571174375568
1,8,190.32571174375568
1,9,190.32571174375568
1,10,190.32571174375568
1,11,190.32571174375568
1,12,190.32571174375568
1,13,190.32571174375568
1,14,208.3312277833103
1,15,208.3312277833103
1,16,588.9488086508503
1,17,588.9488086508503
1,18,588.9488086508503
1,19,588.9488086508503
1,20,588.9488086508503
1,21,208.3312277833103
1,22,208.3312277833103
1,23,208.3312277833103
2,0,153.76767312179246
2,1,153.76767312179246
2,2,153.76767312179246
2,3,153.76767312179246
2,4,153.76767312179246
2,5,153.76767312179246
2,6,199.07841641855399
2,7,199.07841641855399
2,8,199.07841641855399
2,9,199.07841641855399
2,10,199.07841641855399
2,11,199.07841641855399
2,12,199.07841641855399
2,13,199.07841641855399
2,14,217.20271373725856
2,15,217.20271373725856
2,16,621.0686503970837
2,17,621.0686503970837
2,18,621.0686503970837
2,19,621.0686503970837
2,20,621.0686503970837
2,21,217.20271373725856
2,22,217.20271373725856
2,23,217.20271373725856
3,0,161.25342204482646
3,1,161.25342204482646
3,2,161.25342204482646
3,3,161.25342204482646
3,4,161.25342204482646
3,5,161.25342204482646
3,6,187.62042577070102
3,7,187.62042577070102
3,8,187.62042577070102
3,9,187.62042577070102
3,10,161.25342204482646
3,11,161.25342204482646
3,12,161.25342204482646
3,13,161.25342204482646
3,14,196.79155750143997
3,15,196.79155750143997
3,16,584.8154978771319
3,17,584.8154978771319
3,18,584.8154978771319
3,19,584.8154978771319
3,20,584.8154978771319
3,21,196.79155750143997
3,22,196.79155750143997
3,23,196.79155750143997
4,0,166.93249206887154
4,1,166.93249206887154
4,2,166.93249206887154
4,3,166.93249206887154
4,4,166.93249206887154
4,5,166.93249206887154
4,6,192.11297657770498
4,7,192.11297657770498
4,8,192.11297657770498
4,9,192.11297657770498
4,10,166.93249206887154
4,11,166.93249206887154
4,12,166.93249206887154
4,13,166.93249206887154
4,14,204.7032188321217
4,15,204.7032188321217
4,16,623.2412931718014
4,17,623.2412931718014
4,18,623.2412931718014
4,19,623.2412931718014
4,20,623.2412931718014
4,21,204.7032188321217
4,22,204.7032188321217
4,23,204.7032188321217
5,0,140.6312610660421
5,1,140.6312610660421
5,2,140.6312610660421
5,3,140.6312610660421
5,4,140.6312610660421
5,5,140.6312610660421
5,6,193.56782539312877
5,7,193.56782539312877
5,8,193.56782539312877
5,9,193.56782539312877
5,10,193.56782539312877
5,11,193.56782539312877
5,12,193.56782539312877
5,13,193.56782539312877
5,14,211.9805434199415
5,15,211.9805434199415
5,16,619.0078104777625
5,17,619.0078104777625
5,18,619.0078104777625
5,19,619.0078104777625
5,20,619.0078104777625
5,21,211.9805434199415
5,22,211.9805434199415
5,23,211.9805434199415
6,0,150.34100218527104
6,1,150.34100218527104
6,2,150.34100218527104
