Month,Hour,Cost
1,0,73.92553012064988
1,1,73.92553012064988
1,2,73.92553012064988
1,3,73.92553012064988
1,4,73.92553012064988
1,5,73.92553012064988
1,6,73.92553012064988
1,7,73.92553012064988
1,8,73.92553012064988
1,9,73.92553012064988
1,10,73.92553012064988
1,11,73.92553012064988
1,12,73.92553012064988
1,13,73.92553012064988
1,14,73.92553012064988
1,15,73.92553012064988
1,16,73.92553012064988
1,17,73.92553012064988
1,18,73.92553012064988
1,19,73.92553012064988
1,20,73.92553012064988
1,21,73.92553012064988
1,22,73.92553012064988
1,23,73.92553012064988
2,0,76.62649703675727
2,1,76.62649703675727
2,2,76.62649703675727
2,3,76.62649703675727
2,4,76.62649703675727
2,5,76.62649703675727
2,6,76.62649703675727
2,7,76.62649703675727
2,8,76.62649703675727
2,9,76.62649703675727
2,10,76.62649703675727
2,11,76.62649703675727
2,12,76.62649703675727
2,13,76.62649703675727
2,14,76.62649703675727
2,15,76.62649703675727
2,16,76.62649703675727
2,17,76.62649703675727
2,18,76.62649703675727
2,19,76.62649703675727
2,20,76.62649703675727
2,21,76.62649703675727
2,22,76.62649703675727
2,23,76.62649703675727
3,0,73.83651847992797
3,1,73.83651847992797
3,2,73.83651847992797
3,3,73.83651847992797
3,4,73.83651847992797
3,5,73.83651847992797
3,6,73.83651847992797
3,7,73.83651847992797
3,8,73.83651847992797
3,9,73.83651847992797
3,10,73.83651847992797
3,11,73.83651847992797
3,12,73.83651847992797
3,13,73.83651847992797
3,14,73.83651847992797
3,15,73.83651847992797
3,16,73.83651847992797
3,17,73.83651847992797
3,18,73.83651847992797
3,19,73.83651847992797
3,20,73.83651847992797
3,21,73.83651847992797
3,22,73.83651847992797
3,23,73.83651847992797
4,0,76.69700446715363
4,1,76.69700446715363
4,2,76.69700446715363
4,3,76.69700446715363
4,4,76.69700446715363
4,5,76.69700446715363
4,6,76.69700446715363
4,7,76.69700446715363
4,8,76.69700446715363
4,9,76.69700446715363
4,10,76.69700446715363
4,11,76.69700446715363
4,12,76.69700446715363
4,13,76.69700446715363
4,14,76.69700446715363
4,15,76.69700446715363
4,16,76.69700446715363
4,17,76.69700446715363
4,18,76.69700446715363
4,19,76.69700446715363
4,20,76.69700446715363
4,21,76.69700446715363
4,22,76.69700446715363
4,23,76.69700446715363
5,0,72.70434985692215
5,1,72.70434985692215
5,2,72.70434985692215
5,3,72.70434985692215
5,4,72.70434985692215
5,5,72.70434985692215
5,6,72.70434985692215
5,7,72.70434985692215
5,8,72.70434985692215
5,9,72.70434985692215
5,10,72.70434985692215
5,11,72.70434985692215
5,12,72.70434985692215
5,13,72.70434985692215
5,14,72.70434985692215
5,15,72.70434985692215
5,16,72.70434985692215
5,17,72.70434985692215
5,18,72.70434985692215
5,19,72.70434985692215
5,20,72.70434985692215
5,21,72.70434985692215
5,22,72.70434985692215
5,23,72.70434985692215
6,0,72.10291467040592
6,1,72.10291467040592
6,2,72.10291467040592
6,3,72.10291467040592
6,4,72.10291467040592
6,5,72.10291467040592
6,6,72.10291467040592
6,7,72.10291467040592
6,8,72.10291467040592
6,9,72.10291467040592
6,10,72.10291467040592
6,11,72.10291467040592
6,12,72.10291467040592
6,13,72.10291467040592
6,14,72.10291467040592
