Month,Hour,Cost
1,0,109.89471774193548
1,1,109.89471774193548
1,2,109.89471774193548
1,3,109.89471774193548
1,4,109.89471774193548
1,5,109.89471774193548
1,6,109.89471774193548
1,7,109.89471774193548
1,8,109.89471774193548
1,9,109.89471774193548
1,10,109.89471774193548
1,11,109.89471774193548
1,12,109.89471774193548
1,13,109.89471774193548
1,14,109.89471774193548
1,15,109.89471774193548
1,16,109.89471774193548
1,17,109.89471774193548
1,18,109.89471774193548
1,19,109.89471774193548
1,20,109.89471774193548
1,21,109.89471774193548
1,22,109.89471774193548
1,23,109.89471774193548
2,0,109.9041160714285
2,1,109.9041160714285
2,2,109.9041160714285
2,3,109.9041160714285
2,4,109.9041160714285
2,5,109.9041160714285
2,6,109.9041160714285
2,7,109.9041160714285
2,8,109.9041160714285
2,9,109.9041160714285
2,10,109.9041160714285
2,11,109.9041160714285
2,12,109.9041160714285
2,13,109.9041160714285
2,14,109.9041160714285
2,15,109.9041160714285
2,16,109.9041160714285
2,17,109.9041160714285
2,18,109.9041160714285
2,19,109.9041160714285
2,20,109.9041160714285
2,21,109.9041160714285
2,22,109.9041160714285
2,23,109.9041160714285
3,0,109.89471774193554
3,1,109.89471774193554
3,2,109.89471774193554
3,3,109.89471774193554
3,4,109.89471774193554
3,5,109.89471774193554
3,6,109.89471774193554
3,7,109.89471774193554
3,8,109.89471774193554
3,9,109.89471774193554
3,10,109.89471774193554
3,11,109.89471774193554
3,12,109.89471774193554
3,13,109.89471774193554
3,14,109.89471774193554
3,15,109.89471774193554
3,16,109.89471774193554
3,17,109.89471774193554
3,18,109.89471774193554
3,19,109.89471774193554
3,20,109.89471774193554
3,21,109.89471774193554
3,22,109.89471774193554
3,23,109.89471774193554
4,0,109.89764166666656
4,1,109.89764166666656
4,2,109.89764166666656
4,3,109.89764166666656
4,4,109.89764166666656
4,5,109.89764166666656
4,6,109.89764166666656
4,7,109.89764166666656
4,8,109.89764166666656
4,9,109.89764166666656
4,10,109.89764166666656
4,11,109.89764166666656
4,12,109.89764166666656
4,13,109.89764166666656
4,14,109.89764166666656
4,15,109.89764166666656
4,16,109.89764166666656
4,17,109.89764166666656
4,18,109.89764166666656
4,19,109.89764166666656
4,20,109.89764166666656
4,21,109.89764166666656
4,22,109.89764166666656
4,23,109.89764166666656
5,0,264.59129516129025
5,1,264.59129516129025
5,2,264.59129516129025
5,3,264.59129516129025
5,4,264.59129516129025
5,5,264.59129516129025
5,6,264.59129516129025
5,7,264.59129516129025
5,8,264.59129516129025
5,9,264.59129516129025
5,10,264.59129516129025
5,11,264.59129516129025
5,12,264.59129516129025
5,13,264.59129516129025
5,14,264.59129516129025
5,15,264.59129516129025
5,16,264.59129516129025
5,17,264.59129516129025
5,18,264.59129516129025
5,19,264.59129516129025
5,20,264.59129516129025
5,21,264.59129516129025
5,22,264.59129516129025
5,23,264.59129516129025
6,0,264.5482050000003
6,1,264.5482050000003
6,2,264.5482050000003
6,3,264.5482050000003
6,4,264.5482050000003
6,5,264.5482050000003
6,6,264.5482050000003
6,7,264.5482050000003
6,8,264.5482050000003
6,9,264.5482050000003
6,10,264.5482050000003
6,11,264.5482050000003
6,12,264.5482050000003
6,13,264.5482050000003
6,14,264.5482050000003
6,15,264.5482050000003
6,16,264.5482050000003
6,17,264.5482050000003
6,18,264.5482050000003
6,19,264.5482050000003
6,20,264.5482050000003
6,21,264.5482050000003
6,22,264.5482050000003
6,23,264.5482050000003
7,0,264.5912951612904
7,1,264.5912951612904
7,2,264.5912951612904
7,3,264.5912951612904
7,4,264.5912951612904
7,5,264.5912951612904
7,6,264.5912951612904
7,7,264.5912951612904
7,8,264.5912951612904
7,9,264.5912951612904
7,10,264.5912951612904
7,11,264.5912951612904
7,12,264.5912951612904
7,13,264.5912951612904
7,14,264.5912951612904
7,15,264.5912951612904
7,16,264.5912951612904
7,17,264.5912951612904
7,18,264.5912951612904
7,19,264.5912951612904
7,20,264.5912951612904
7,21,264.5912951612904
7,22,264.5912951612904
7,23,264.5912951612904
8,0,264.59129516129013
8,1,264.59129516129013
8,2,264.59129516129013
8,3,264.59129516129013
8,4,264.59129516129013
8,5,264.59129516129013
8,6,264.59129516129013
8,7,264.59129516129013
8,8,264.59129516129013
8,9,264.59129516129013
8,10,264.59129516129013
8,11,264.59129516129013
8,12,264.59129516129013
8,13,264.59129516129013
8,14,264.59129516129013
8,15,264.59129516129013
8,16,264.59129516129013
8,17,264.59129516129013
8,18,264.59129516129013
8,19,264.59129516129013
8,20,264.59129516129013
8,21,264.59129516129013
8,22,264.59129516129013
8,23,264.59129516129013
9,0,264.54820500000005
9,1,264.54820500000005
9,2,264.54820500000005
9,3,264.54820500000005
9,4,264.54820500000005
9,5,264.54820500000005
9,6,264.54820500000005
9,7,264.54820500000005
9,8,264.54820500000005
9,9,264.54820500000005
9,10,264.54820500000005
9,11,264.54820500000005
9,12,264.54820500000005
9,13,264.54820500000005
9,14,264.54820500000005
9,15,264.54820500000005
9,16,264.54820500000005
9,17,264.54820500000005
9,18,264.54820500000005
9,19,264.54820500000005
9,20,264.54820500000005
9,21,264.54820500000005
9,22,264.54820500000005
9,23,264.54820500000005
10,0,264.5912951612902
10,1,264.5912951612902
10,2,264.5912951612902
10,3,264.5912951612902
10,4,264.5912951612902
10,5,264.5912951612902
10,6,264.5912951612902
10,7,264.5912951612902
10,8,264.5912951612902
10,9,264.5912951612902
10,10,264.5912951612902
10,11,264.5912951612902
10,12,264.5912951612902
10,13,264.5912951612902
10,14,264.5912951612902
10,15,264.5912951612902
10,16,264.5912951612902
10,17,264.5912951612902
10,18,264.5912951612902
10,19,264.5912951612902
10,20,264.5912951612902
10,21,264.5912951612902
10,22,264.5912951612902
10,23,264.5912951612902
11,0,108.8937333333334
11,1,108.8937333333334
11,2,108.8937333333334
11,3,108.8937333333334
11,4,108.8937333333334
11,5,108.8937333333334
11,6,108.8937333333334
11,7,108.8937333333334
11,8,108.8937333333334
11,9,108.8937333333334
11,10,108.8937333333334
11,11,108.8937333333334
11,12,108.8937333333334
11,13,108.8937333333334
11,14,108.8937333333334
11,15,108.8937333333334
11,16,108.8937333333334
11,17,108.8937333333334
11,18,108.8937333333334
11,19,108.8937333333334
11,20,108.8937333333334
11,21,108.8937333333334
11,22,108.8937333333334
11,23,108.8937333333334
12,0,0.0017338709677419
12,1,0.0017338709677419
12,2,0.0017338709677419
12,3,0.0017338709677419
12,4,0.0017338709677419
12,5,0.0017338709677419
12,6,0.0017338709677419
12,7,0.0017338709677419
12,8,0.0017338709677419
12,9,0.0017338709677419
12,10,0.0017338709677419
12,11,0.0017338709677419
12,12,0.0017338709677419
12,13,0.0017338709677419
12,14,0.0017338709677419
12,15,0.0017338709677419
12,16,0.0017338709677419
12,17,0.0017338709677419
12,18,0.0017338709677419
12,19,0.0017338709677419
12,20,0.0017338709677419
12,21,0.0017338709677419
12,22,0.0017338709677419
12,23,0.0017338709677419
