Month,Hour,Cost
1,0,27.29766016787192
1,1,27.29766016787192
1,2,27.29766016787192
1,3,27.29766016787192
1,4,27.29766016787192
1,5,27.29766016787192
1,6,27.29766016787192
1,7,27.29766016787192
1,8,27.29766016787192
1,9,27.29766016787192
1,10,63.0208082348565
1,11,63.0208082348565
1,12,63.0208082348565
1,13,63.0208082348565
1,14,63.0208082348565
1,15,63.0208082348565
1,16,63.0208082348565
1,17,63.0208082348565
1,18,63.0208082348565
1,19,63.0208082348565
1,20,63.0208082348565
1,21,63.0208082348565
1,22,28.519269041243962
1,23,28.519269041243962
2,0,29.552597552130976
2,1,29.552597552130976
2,2,29.552597552130976
2,3,29.552597552130976
2,4,29.552597552130976
2,5,29.552597552130976
2,6,29.552597552130976
2,7,29.552597552130976
2,8,29.552597552130976
2,9,29.552597552130976
2,10,67.95748396759984
2,11,67.95748396759984
2,12,67.95748396759984
2,13,67.95748396759984
2,14,67.95748396759984
2,15,67.95748396759984
2,16,67.95748396759984
2,17,67.95748396759984
2,18,67.95748396759984
2,19,67.95748396759984
2,20,67.95748396759984
2,21,67.95748396759984
2,22,30.763345967795356
2,23,30.763345967795356
3,0,29.314600223757058
3,1,29.314600223757058
3,2,29.314600223757058
3,3,29.314600223757058
3,4,29.314600223757058
3,5,29.314600223757058
3,6,29.314600223757058
3,7,29.314600223757058
3,8,29.314600223757058
3,9,29.314600223757058
3,10,64.548337873557
3,11,64.548337873557
3,12,64.548337873557
3,13,64.548337873557
3,14,64.548337873557
3,15,64.548337873557
3,16,64.548337873557
3,17,64.548337873557
3,18,64.548337873557
3,19,64.548337873557
3,20,64.548337873557
3,21,64.548337873557
3,22,30.263775213688504
3,23,30.263775213688504
4,0,29.328899259355698
4,1,29.328899259355698
4,2,29.328899259355698
4,3,29.328899259355698
4,4,29.328899259355698
4,5,29.328899259355698
4,6,29.328899259355698
4,7,29.328899259355698
4,8,29.328899259355698
4,9,29.328899259355698
4,10,65.16750954476177
4,11,65.16750954476177
4,12,65.16750954476177
4,13,65.16750954476177
4,14,65.16750954476177
4,15,65.16750954476177
4,16,65.16750954476177
4,17,65.16750954476177
4,18,65.16750954476177
4,19,65.16750954476177
4,20,65.16750954476177
4,21,65.16750954476177
4,22,30.285943884805683
4,23,30.285943884805683
5,0,29.007680505103707
5,1,29.007680505103707
5,2,29.007680505103707
5,3,29.007680505103707
5,4,29.007680505103707
5,5,29.007680505103707
5,6,29.007680505103707
5,7,29.007680505103707
5,8,29.007680505103707
5,9,29.007680505103707
5,10,65.45755720610723
5,11,65.45755720610723
5,12,65.45755720610723
5,13,65.45755720610723
5,14,65.45755720610723
5,15,65.45755720610723
5,16,65.45755720610723
5,17,65.45755720610723
5,18,65.45755720610723
5,19,65.45755720610723
5,20,65.45755720610723
5,21,65.45755720610723
5,22,30.47040886631953
5,23,30.47040886631953
6,0,32.73417802067373
6,1,32.73417802067373
6,2,32.73417802067373
6,3,32.73417802067373
6,4,32.73417802067373
6,5,32.73417802067373
6,6,32.73417802067373
6,7,32.73417802067373
6,8,32.73417802067373
6,9,32.73417802067373
6,10,103.73945231021693
6,11,103.73945231021693
6,12,103.73945231021693
6,13,103.73945231021693
6,14,103.73945231021693
6,15,103.73945231021693
6,16,103.73945231021693
6,17,103.73945231021693
6,18,103.73945231021693
6,19,103.73945231021693
6,20,103.73945231021693
6,21,103.73945231021693
6,22,41.494233918092725
6,23,41.494233918092725
7,0,32.67024227111656
7,1,32.67024227111656
7,2,32.67024227111656
7,3,32.67024227111656
7,4,32.67024227111656
7,5,32.67024227111656
7,6,32.67024227111656
7,7,32.67024227111656
7,8,32.67024227111656
7,9,32.67024227111656
7,10,100.41668689976196
7,11,100.41668689976196
7,12,100.41668689976196
7,13,100.41668689976196
7,14,100.41668689976196
7,15,100.41668689976196
7,16,100.41668689976196
7,17,100.41668689976196
7,18,100.41668689976196
7,19,100.41668689976196
7,20,100.41668689976196
7,21,100.41668689976196
7,22,40.988352126667905
7,23,40.988352126667905
8,0,32.66019845477337
8,1,32.66019845477337
8,2,32.66019845477337
8,3,32.66019845477337
8,4,32.66019845477337
8,5,32.66019845477337
8,6,32.66019845477337
8,7,32.66019845477337
8,8,32.66019845477337
8,9,32.66019845477337
8,10,102.2240384883562
8,11,102.2240384883562
8,12,102.2240384883562
8,13,102.2240384883562
8,14,102.2240384883562
8,15,102.2240384883562
8,16,102.2240384883562
8,17,102.2240384883562
8,18,102.2240384883562
8,19,102.2240384883562
8,20,102.2240384883562
8,21,102.2240384883562
8,22,41.958913768592495
8,23,41.958913768592495
9,0,32.86122519049494
9,1,32.86122519049494
9,2,32.86122519049494
9,3,32.86122519049494
9,4,32.86122519049494
9,5,32.86122519049494
9,6,32.86122519049494
9,7,32.86122519049494
9,8,32.86122519049494
9,9,32.86122519049494
9,10,104.21093383428706
9,11,104.21093383428706
9,12,104.21093383428706
9,13,104.21093383428706
9,14,104.21093383428706
9,15,104.21093383428706
9,16,104.21093383428706
9,17,104.21093383428706
9,18,104.21093383428706
9,19,104.21093383428706
9,20,104.21093383428706
9,21,104.21093383428706
9,22,41.06737188756959
9,23,41.06737188756959
10,0,32.76429041699183
10,1,32.76429041699183
10,2,32.76429041699183
10,3,32.76429041699183
10,4,32.76429041699183
10,5,32.76429041699183
10,6,32.76429041699183
10,7,32.76429041699183
10,8,32.76429041699183
10,9,32.76429041699183
10,10,68.63661960592113
10,11,68.63661960592113
10,12,68.63661960592113
10,13,68.63661960592113
10,14,68.63661960592113
10,15,68.63661960592113
10,16,68.63661960592113
10,17,68.63661960592113
10,18,68.63661960592113
10,19,68.63661960592113
10,20,68.63661960592113
10,21,68.63661960592113
10,22,33.49235394714718
10,23,33.49235394714718
11,0,32.78851191183293
11,1,32.78851191183293
11,2,32.78851191183293
11,3,32.78851191183293
11,4,32.78851191183293
11,5,32.78851191183293
11,6,32.78851191183293
11,7,32.78851191183293
11,8,32.78851191183293
11,9,32.78851191183293
11,10,69.22012643563038
11,11,69.22012643563038
11,12,69.22012643563038
11,13,69.22012643563038
11,14,69.22012643563038
11,15,69.22012643563038
11,16,69.22012643563038
11,17,69.22012643563038
11,18,69.22012643563038
11,19,69.22012643563038
11,20,69.22012643563038
11,21,69.22012643563038
11,22,33.82557472237428
11,23,33.82557472237428
12,0,1.8933198924731185
12,1,1.8933198924731185
12,2,1.8933198924731185
12,3,1.8933198924731185
12,4,1.8933198924731185
12,5,1.8933198924731185
12,6,1.8933198924731185
