Month,Hour,Cost
1,0,70.76297867427705
1,1,70.76297867427705
1,2,70.76297867427705
1,3,70.76297867427705
1,4,70.76297867427705
1,5,70.76297867427705
1,6,70.76297867427705
1,7,70.76297867427705
1,8,70.76297867427705
1,9,70.76297867427705
1,10,70.76297867427705
1,11,70.76297867427705
1,12,166.915922046743
1,13,166.915922046743
1,14,166.915922046743
1,15,166.915922046743
1,16,166.915922046743
1,17,166.915922046743
1,18,166.915922046743
1,19,166.915922046743
1,20,70.76297867427705
1,21,70.76297867427705
1,22,70.76297867427705
1,23,70.76297867427705
2,0,70.71535510245621
2,1,70.71535510245621
2,2,70.71535510245621
2,3,70.71535510245621
2,4,70.71535510245621
2,5,70.71535510245621
2,6,70.71535510245621
2,7,70.71535510245621
2,8,70.71535510245621
2,9,70.71535510245621
2,10,70.71535510245621
2,11,70.71535510245621
2,12,172.07942080798583
2,13,172.07942080798583
2,14,172.07942080798583
2,15,172.07942080798583
2,16,172.07942080798583
2,17,172.07942080798583
2,18,172.07942080798583
2,19,172.07942080798583
2,20,70.71535510245621
2,21,70.71535510245621
2,22,70.71535510245621
2,23,70.71535510245621
3,0,70.36910586460435
3,1,70.36910586460435
3,2,70.36910586460435
3,3,70.36910586460435
3,4,70.36910586460435
3,5,70.36910586460435
3,6,70.36910586460435
3,7,70.36910586460435
3,8,70.36910586460435
3,9,70.36910586460435
3,10,70.36910586460435
3,11,70.36910586460435
3,12,168.92632471288056
3,13,168.92632471288056
3,14,168.92632471288056
3,15,168.92632471288056
3,16,168.92632471288056
3,17,168.92632471288056
3,18,168.92632471288056
3,19,168.92632471288056
3,20,70.36910586460435
3,21,70.36910586460435
3,22,70.36910586460435
3,23,70.36910586460435
4,0,69.68997148482646
4,1,69.68997148482646
4,2,69.68997148482646
4,3,69.68997148482646
4,4,69.68997148482646
4,5,69.68997148482646
4,6,69.68997148482646
4,7,69.68997148482646
4,8,69.68997148482646
4,9,69.68997148482646
4,10,69.68997148482646
4,11,69.68997148482646
4,12,174.0043685290737
4,13,174.0043685290737
4,14,174.0043685290737
4,15,174.0043685290737
4,16,174.0043685290737
4,17,174.0043685290737
4,18,174.0043685290737
4,19,174.0043685290737
4,20,69.68997148482646
4,21,69.68997148482646
4,22,69.68997148482646
4,23,69.68997148482646
5,0,68.291654348085
5,1,68.291654348085
5,2,68.291654348085
5,3,68.291654348085
5,4,68.291654348085
5,5,68.291654348085
5,6,68.291654348085
5,7,68.291654348085
5,8,68.291654348085
5,9,68.291654348085
5,10,68.291654348085
5,11,68.291654348085
5,12,177.46317385024958
5,13,177.46317385024958
5,14,177.46317385024958
5,15,177.46317385024958
5,16,177.46317385024958
5,17,177.46317385024958
5,18,177.46317385024958
5,19,177.46317385024958
5,20,68.291654348085
5,21,68.291654348085
5,22,68.291654348085
5,23,68.291654348085
6,0,67.18921024266994
6,1,67.18921024266994
6,2,67.18921024266994
6,3,67.18921024266994
6,4,67.18921024266994
6,5,67.18921024266994
6,6,67.18921024266994
6,7,67.18921024266994
6,8,67.18921024266994
6,9,67.18921024266994
6,10,67.18921024266994
6,11,67.18921024266994
6,12,272.02463566085964
6,13,272.02463566085964
6,14,272.02463566085964
6,15,272.02463566085964
6,16,272.02463566085964
6,17,272.02463566085964
6,18,272.02463566085964
6,19,272.02463566085964
6,20,67.18921024266994
6,21,67.18921024266994
6,22,67.18921024266994
6,23,67.18921024266994
7,0,67.6517516542049
7,1,67.6517516542049
7,2,67.6517516542049
7,3,67.6517516542049
7,4,67.6517516542049
7,5,67.6517516542049
7,6,67.6517516542049
7,7,67.6517516542049
7,8,67.6517516542049
7,9,67.6517516542049
7,10,67.6517516542049
7,11,67.6517516542049
7,12,263.4609409576364
7,13,263.4609409576364
7,14,263.4609409576364
7,15,263.4609409576364
7,16,263.4609409576364
7,17,263.4609409576364
7,18,263.4609409576364
7,19,263.4609409576364
7,20,67.6517516542049
7,21,67.6517516542049
7,22,67.6517516542049
7,23,67.6517516542049
8,0,67.26105295319886
8,1,67.26105295319886
8,2,67.26105295319886
8,3,67.26105295319886
8,4,67.26105295319886
8,5,67.26105295319886
8,6,67.26105295319886
8,7,67.26105295319886
