Month,Hour,Cost
1,0,130.33686502048263
1,1,130.33686502048263
1,2,130.33686502048263
1,3,130.33686502048263
1,4,130.33686502048263
1,5,130.33686502048263
1,6,130.33686502048263
1,7,130.33686502048263
1,8,130.33686502048263
1,9,130.33686502048263
1,10,130.33686502048263
1,11,130.33686502048263
1,12,130.33686502048263
1,13,130.33686502048263
1,14,130.33686502048263
1,15,130.33686502048263
1,16,130.33686502048263
1,17,130.33686502048263
1,18,130.33686502048263
1,19,130.33686502048263
1,20,130.33686502048263
1,21,130.33686502048263
1,22,130.33686502048263
1,23,130.33686502048263
2,0,130.50614643151877
2,1,130.50614643151877
2,2,130.50614643151877
2,3,130.50614643151877
2,4,130.50614643151877
2,5,130.50614643151877
2,6,130.50614643151877
2,7,130.50614643151877
2,8,130.50614643151877
2,9,130.50614643151877
2,10,130.50614643151877
2,11,130.50614643151877
2,12,130.50614643151877
2,13,130.50614643151877
2,14,130.50614643151877
2,15,130.50614643151877
2,16,130.50614643151877
2,17,130.50614643151877
2,18,130.50614643151877
2,19,130.50614643151877
2,20,130.50614643151877
2,21,130.50614643151877
2,22,130.50614643151877
2,23,130.50614643151877
3,0,130.283517493355
3,1,130.283517493355
3,2,130.283517493355
3,3,130.283517493355
3,4,130.283517493355
3,5,130.283517493355
3,6,130.283517493355
3,7,130.283517493355
3,8,130.283517493355
3,9,130.283517493355
3,10,130.283517493355
3,11,130.283517493355
3,12,130.283517493355
3,13,130.283517493355
3,14,130.283517493355
3,15,130.283517493355
3,16,130.283517493355
3,17,130.283517493355
3,18,130.283517493355
3,19,130.283517493355
3,20,130.283517493355
3,21,130.283517493355
3,22,130.283517493355
3,23,130.283517493355
4,0,130.3376864481021
4,1,130.3376864481021
4,2,130.3376864481021
4,3,130.3376864481021
4,4,130.3376864481021
4,5,130.3376864481021
4,6,130.3376864481021
4,7,130.3376864481021
4,8,130.3376864481021
4,9,130.3376864481021
4,10,130.3376864481021
4,11,130.3376864481021
4,12,130.3376864481021
4,13,130.3376864481021
4,14,130.3376864481021
4,15,130.3376864481021
4,16,130.3376864481021
4,17,130.3376864481021
4,18,130.3376864481021
4,19,130.3376864481021
4,20,130.3376864481021
4,21,130.3376864481021
4,22,130.3376864481021
4,23,130.3376864481021
5,0,130.32641409752156
5,1,130.32641409752156
5,2,130.32641409752156
5,3,130.32641409752156
5,4,130.32641409752156
5,5,130.32641409752156
5,6,130.32641409752156
5,7,130.32641409752156
5,8,130.32641409752156
5,9,130.32641409752156
5,10,130.32641409752156
5,11,130.32641409752156
5,12,130.32641409752156
5,13,130.32641409752156
5,14,130.32641409752156
5,15,130.32641409752156
5,16,130.32641409752156
5,17,130.32641409752156
5,18,130.32641409752156
5,19,130.32641409752156
5,20,130.32641409752156
5,21,130.32641409752156
5,22,130.32641409752156
5,23,130.32641409752156
6,0,130.33172117482198
6,1,130.33172117482198
6,2,130.33172117482198
6,3,130.33172117482198
6,4,130.33172117482198
6,5,130.33172117482198
6,6,130.33172117482198
6,7,130.33172117482198
6,8,130.33172117482198
6,9,130.33172117482198
6,10,130.33172117482198
6,11,130.33172117482198
6,12,130.33172117482198
6,13,130.33172117482198
6,14,130.33172117482198
6,15,130.33172117482198
6,16,130.33172117482198
6,17,130.33172117482198
6,18,130.33172117482198
6,19,130.33172117482198
6,20,130.33172117482198
6,21,130.33172117482198
6,22,130.33172117482198
6,23,130.33172117482198
7,0,130.23818800473757
7,1,130.23818800473757
7,2,130.23818800473757
7,3,130.23818800473757
7,4,130.23818800473757
7,5,130.23818800473757
7,6,130.23818800473757
7,7,130.23818800473757
7,8,130.23818800473757
7,9,130.23818800473757
7,10,130.23818800473757
7,11,130.23818800473757
7,12,130.23818800473757
7,13,130.23818800473757
7,14,130.23818800473757
7,15,130.23818800473757
7,16,130.23818800473757
