Month,Hour,Cost
1,0,62.89303674265184
1,1,62.89303674265184
1,2,62.89303674265184
1,3,62.89303674265184
1,4,62.89303674265184
1,5,62.89303674265184
1,6,62.89303674265184
1,7,62.89303674265184
1,8,62.89303674265184
1,9,62.89303674265184
1,10,62.89303674265184
1,11,62.89303674265184
1,12,62.89303674265184
1,13,62.89303674265184
1,14,62.89303674265184
1,15,62.89303674265184
1,16,62.89303674265184
1,17,62.89303674265184
1,18,62.89303674265184
1,19,62.89303674265184
1,20,62.89303674265184
1,21,62.89303674265184
1,22,62.89303674265184
1,23,62.89303674265184
2,0,62.94075615032837
2,1,62.94075615032837
2,2,62.94075615032837
2,3,62.94075615032837
2,4,62.94075615032837
2,5,62.94075615032837
2,6,62.94075615032837
2,7,62.94075615032837
2,8,62.94075615032837
2,9,62.94075615032837
2,10,62.94075615032837
2,11,62.94075615032837
2,12,62.94075615032837
2,13,62.94075615032837
2,14,62.94075615032837
2,15,62.94075615032837
2,16,62.94075615032837
2,17,62.94075615032837
2,18,62.94075615032837
2,19,62.94075615032837
2,20,62.94075615032837
2,21,62.94075615032837
2,22,62.94075615032837
2,23,62.94075615032837
3,0,62.36099060560606
3,1,62.36099060560606
3,2,62.36099060560606
3,3,62.36099060560606
3,4,62.36099060560606
3,5,62.36099060560606
3,6,62.36099060560606
3,7,62.36099060560606
3,8,62.36099060560606
3,9,62.36099060560606
3,10,62.36099060560606
3,11,62.36099060560606
3,12,62.36099060560606
3,13,62.36099060560606
3,14,62.36099060560606
3,15,62.36099060560606
3,16,62.36099060560606
3,17,62.36099060560606
3,18,62.36099060560606
3,19,62.36099060560606
3,20,62.36099060560606
3,21,62.36099060560606
3,22,62.36099060560606
3,23,62.36099060560606
4,0,62.72691152401193
4,1,62.72691152401193
4,2,62.72691152401193
4,3,62.72691152401193
4,4,62.72691152401193
4,5,62.72691152401193
4,6,62.72691152401193
4,7,62.72691152401193
4,8,62.72691152401193
4,9,62.72691152401193
4,10,62.72691152401193
4,11,62.72691152401193
4,12,62.72691152401193
4,13,62.72691152401193
4,14,62.72691152401193
4,15,62.72691152401193
4,16,62.72691152401193
4,17,62.72691152401193
4,18,62.72691152401193
4,19,62.72691152401193
4,20,62.72691152401193
4,21,62.72691152401193
4,22,62.72691152401193
4,23,62.72691152401193
5,0,62.59727426243835
5,1,62.59727426243835
5,2,62.59727426243835
5,3,62.59727426243835
5,4,62.59727426243835
5,5,62.59727426243835
5,6,62.59727426243835
5,7,62.59727426243835
5,8,62.59727426243835
5,9,62.59727426243835
5,10,62.59727426243835
5,11,62.59727426243835
5,12,62.59727426243835
5,13,62.59727426243835
5,14,62.59727426243835
5,15,62.59727426243835
5,16,62.59727426243835
5,17,62.59727426243835
5,18,62.59727426243835
5,19,62.59727426243835
