Month,Hour,Cost
4,12,104.67761478739952
4,13,104.67761478739952
4,14,104.67761478739952
4,15,104.67761478739952
4,16,104.67761478739952
4,17,104.67761478739952
4,18,104.67761478739952
4,19,104.67761478739952
4,20,104.67761478739952
4,21,104.67761478739952
4,22,104.67761478739952
4,23,104.67761478739952
5,0,104.6102554124498
5,1,104.6102554124498
5,2,104.6102554124498
5,3,104.6102554124498
5,4,104.6102554124498
5,5,104.6102554124498
5,6,104.6102554124498
5,7,104.6102554124498
5,8,104.6102554124498
5,9,104.6102554124498
5,10,104.6102554124498
5,11,104.6102554124498
5,12,104.6102554124498
5,13,104.6102554124498
5,14,104.6102554124498
5,15,104.6102554124498
5,16,104.6102554124498
5,17,104.6102554124498
5,18,104.6102554124498
5,19,104.6102554124498
5,20,104.6102554124498
5,21,104.6102554124498
5,22,104.6102554124498
5,23,104.6102554124498
6,0,104.64347173233472
6,1,104.64347173233472
6,2,104.64347173233472
6,3,104.64347173233472
6,4,104.64347173233472
6,5,104.64347173233472
6,6,104.64347173233472
6,7,104.64347173233472
6,8,104.64347173233472
6,9,104.64347173233472
6,10,104.64347173233472
6,11,104.64347173233472
6,12,104.64347173233472
6,13,104.64347173233472
6,14,104.64347173233472
6,15,104.64347173233472
6,16,104.64347173233472
6,17,104.64347173233472
6,18,104.64347173233472
6,19,104.64347173233472
6,20,104.64347173233472
6,21,104.64347173233472
6,22,104.64347173233472
6,23,104.64347173233472
7,0,104.10528133956896
7,1,104.10528133956896
7,2,104.10528133956896
7,3,104.10528133956896
7,4,104.10528133956896
7,5,104.10528133956896
7,6,104.10528133956896
7,7,104.10528133956896
7,8,104.10528133956896
7,9,104.10528133956896
7,10,104.10528133956896
7,11,104.10528133956896
7,12,104.10528133956896
7,13,104.10528133956896
7,14,104.10528133956896
7,15,104.10528133956896
7,16,104.10528133956896
7,17,104.10528133956896
7,18,104.10528133956896
7,19,104.10528133956896
7,20,104.10528133956896
7,21,104.10528133956896
7,22,104.10528133956896
7,23,104.10528133956896
8,0,104.40671932707215
8,1,104.40671932707215
8,2,104.40671932707215
8,3,104.40671932707215
8,4,104.40671932707215
8,5,104.40671932707215
8,6,104.40671932707215
8,7,104.40671932707215
8,8,104.40671932707215
8,9,104.40671932707215
8,10,104.40671932707215
8,11,104.40671932707215
8,12,104.40671932707215
8,13,104.40671932707215
8,14,104.40671932707215
8,15,104.40671932707215
8,16,104.40671932707215
8,17,104.40671932707215
8,18,104.40671932707215
8,19,104.40671932707215
8,20,104.40671932707215
8,21,104.40671932707215
8,22,104.40671932707215
8,23,104.40671932707215
9,0,104.73578685193408
9,1,104.73578685193408
9,2,104.73578685193408
9,3,104.73578685193408
9,4,104.73578685193408
9,5,104.73578685193408
9,6,104.73578685193408
9,7,104.73578685193408
9,8,104.73578685193408
9,9,104.73578685193408
9,10,104.73578685193408
9,11,104.73578685193408
9,12,104.73578685193408
9,13,104.73578685193408
9,14,104.73578685193408
9,15,104.73578685193408
9,16,104.73578685193408
9,17,104.73578685193408
9,18,104.73578685193408
9,19,104.73578685193408
9,20,104.73578685193408
9,21,104.73578685193408
9,22,104.73578685193408
9,23,104.73578685193408
10,0,104.39944713132586
10,1,104.39944713132586
10,2,104.39944713132586
10,3,104.39944713132586
10,4,104.39944713132586
10,5,104.39944713132586
10,6,104.39944713132586
10,7,104.39944713132586
10,8,104.39944713132586
10,9,104.39944713132586
10,10,104.39944713132586
10,11,104.39944713132586
10,12,104.39944713132586
10,13,104.39944713132586
10,14,104.39944713132586
10,15,104.39944713132586
10,16,104.39944713132586
10,17,104.39944713132586
10,18,104.39944713132586
10,19,104.39944713132586
10,20,104.39944713132586
10,21,104.39944713132586
10,22,104.39944713132586
10,23,104.39944713132586
11,0,104.56244173657676
11,1,104.56244173657676
11,2,104.56244173657676
11,3,104.56244173657676
11,4,104.56244173657676
11,5,104.56244173657676
11,6,104.56244173657676
11,7,104.56244173657676
11,8,104.56244173657676
11,9,104.56244173657676
11,10,104.56244173657676
11,11,104.56244173657676
11,12,104.56244173657676
11,13,104.56244173657676
11,14,104.56244173657676
11,15,104.56244173657676
11,16,104.56244173657676
11,17,104.56244173657676
11,18,104.56244173657676
11,19,104.56244173657676
11,20,104.56244173657676
11,21,104.56244173657676
11,22,104.56244173657676
11,23,104.56244173657676
12,0,0.2196908602150537
12,1,0.2196908602150537
12,2,0.2196908602150537
12,3,0.2196908602150537
12,4,0.2196908602150537
12,5,0.2196908602150537
12,6,0.2196908602150537
12,7,0.2196908602150537
12,8,0.2196908602150537
12,9,0.2196908602150537
12,10,0.2196908602150537
12,11,0.2196908602150537
12,12,0.2196908602150537
12,13,0.2196908602150537
12,14,0.2196908602150537
12,15,0.2196908602150537
12,16,0.2196908602150537
12,17,0.2196908602150537
12,18,0.2196908602150537
12,19,0.2196908602150537
12,20,0.2196908602150537
12,21,0.2196908602150537
12,22,0.2196908602150537
12,23,0.2196908602150537
