Month,Hour,Cost
1,0,72.21944772376767
1,1,72.21944772376767
1,2,72.21944772376767
1,3,72.21944772376767
1,4,72.21944772376767
1,5,72.21944772376767
1,6,72.21944772376767
1,7,72.21944772376767
1,8,72.21944772376767
1,9,72.21944772376767
1,10,72.21944772376767
1,11,72.21944772376767
1,12,72.21944772376767
1,13,72.21944772376767
1,14,72.21944772376767
1,15,72.21944772376767
1,16,72.21944772376767
1,17,72.21944772376767
1,18,72.21944772376767
1,19,72.21944772376767
1,20,72.21944772376767
1,21,72.21944772376767
1,22,72.21944772376767
1,23,72.21944772376767
2,0,73.51413753191115
2,1,73.51413753191115
2,2,73.51413753191115
2,3,73.51413753191115
2,4,73.51413753191115
2,5,73.51413753191115
2,6,73.51413753191115
2,7,73.51413753191115
2,8,73.51413753191115
2,9,73.51413753191115
2,10,73.51413753191115
2,11,73.51413753191115
2,12,73.51413753191115
2,13,73.51413753191115
2,14,73.51413753191115
2,15,73.51413753191115
2,16,73.51413753191115
2,17,73.51413753191115
2,18,73.51413753191115
2,19,73.51413753191115
2,20,73.51413753191115
2,21,73.51413753191115
2,22,73.51413753191115
2,23,73.51413753191115
3,0,71.83777041604561
3,1,71.83777041604561
3,2,71.83777041604561
3,3,71.83777041604561
3,4,71.83777041604561
3,5,71.83777041604561
3,6,71.83777041604561
3,7,71.83777041604561
3,8,71.83777041604561
3,9,71.83777041604561
3,10,71.83777041604561
3,11,71.83777041604561
3,12,71.83777041604561
3,13,71.83777041604561
3,14,71.83777041604561
3,15,71.83777041604561
3,16,71.83777041604561
3,17,71.83777041604561
3,18,71.83777041604561
3,19,71.83777041604561
3,20,71.83777041604561
3,21,71.83777041604561
3,22,71.83777041604561
3,23,71.83777041604561
4,0,72.25132056758281
4,1,72.25132056758281
4,2,72.25132056758281
4,3,72.25132056758281
4,4,72.25132056758281
4,5,72.25132056758281
4,6,72.25132056758281
4,7,72.25132056758281
4,8,72.25132056758281
4,9,72.25132056758281
4,10,72.25132056758281
4,11,72.25132056758281
4,12,72.25132056758281
4,13,72.25132056758281
4,14,72.25132056758281
4,15,72.25132056758281
4,16,72.25132056758281
4,17,72.25132056758281
4,18,72.25132056758281
4,19,72.25132056758281
4,20,72.25132056758281
4,21,72.25132056758281
4,22,72.25132056758281
4,23,72.25132056758281
5,0,72.14467612040107
5,1,72.14467612040107
5,2,72.14467612040107
5,3,72.14467612040107
5,4,72.14467612040107
5,5,72.14467612040107
5,6,72.14467612040107
5,7,72.14467612040107
5,8,72.14467612040107
5,9,72.14467612040107
5,10,72.14467612040107
5,11,72.14467612040107
5,12,72.14467612040107
5,13,72.14467612040107
5,14,72.14467612040107
5,15,72.14467612040107
5,16,72.14467612040107
5,17,72.14467612040107
5,18,72.14467612040107
5,19,72.14467612040107
5,20,72.14467612040107
5,21,72.14467612040107
5,22,72.14467612040107
5,23,72.14467612040107
6,0,72.20864174875182
6,1,72.20864174875182
6,2,72.20864174875182
6,3,72.20864174875182
6,4,72.20864174875182
6,5,72.20864174875182
6,6,72.20864174875182
6,7,72.20864174875182
6,8,72.20864174875182
6,9,72.20864174875182
6,10,72.20864174875182
6,11,72.20864174875182
6,12,72.20864174875182
6,13,72.20864174875182
6,14,72.20864174875182
6,15,72.20864174875182
6,16,72.20864174875182
6,17,72.20864174875182
6,18,72.20864174875182
6,19,72.20864174875182
6,20,72.20864174875182
6,21,72.20864174875182
6,22,72.20864174875182
6,23,72.20864174875182
7,0,71.5134585293001
7,1,71.5134585293001
7,2,71.5134585293001
7,3,71.5134585293001
7,4,71.5134585293001
7,5,71.5134585293001
7,6,71.5134585293001
7,7,71.5134585293001
7,8,71.5134585293001
7,9,71.5134585293001
7,10,71.5134585293001
7,11,71.5134585293001
7,12,71.5134585293001
7,13,71.5134585293001
7,14,71.5134585293001
7,15,71.5134585293001
7,16,71.5134585293001
7,17,71.5134585293001
7,18,71.5134585293001
7,19,71.5134585293001
7,20,71.5134585293001
7,21,71.5134585293001
7,22,71.5134585293001
7,23,71.5134585293001
8,0,71.89025601367912
8,1,71.89025601367912
8,2,71.89025601367912
8,3,71.89025601367912
8,4,71.89025601367912
8,5,71.89025601367912
8,6,71.89025601367912
8,7,71.89025601367912
8,8,71.89025601367912
8,9,71.89025601367912
8,10,71.89025601367912
8,11,71.89025601367912
8,12,71.89025601367912
8,13,71.89025601367912
8,14,71.89025601367912
8,15,71.89025601367912
8,16,71.89025601367912
8,17,71.89025601367912
8,18,71.89025601367912
8,19,71.89025601367912
8,20,71.89025601367912
8,21,71.89025601367912
8,22,71.89025601367912
8,23,71.89025601367912
9,0,72.32403564825105
9,1,72.32403564825105
9,2,72.32403564825105
9,3,72.32403564825105
9,4,72.32403564825105
9,5,72.32403564825105
9,6,72.32403564825105
9,7,72.32403564825105
9,8,72.32403564825105
9,9,72.32403564825105
9,10,72.32403564825105
9,11,72.32403564825105
9,12,72.32403564825105
9,13,72.32403564825105
9,14,72.32403564825105
9,15,72.32403564825105
9,16,72.32403564825105
9,17,72.32403564825105
9,18,72.32403564825105
9,19,72.32403564825105
9,20,72.32403564825105
9,21,72.32403564825105
9,22,72.32403564825105
9,23,72.32403564825105
10,0,71.88116576899633
10,1,71.88116576899633
10,2,71.88116576899633
10,3,71.88116576899633
10,4,71.88116576899633
10,5,71.88116576899633
10,6,71.88116576899633
10,7,71.88116576899633
10,8,71.88116576899633
10,9,71.88116576899633
10,10,71.88116576899633
10,11,71.88116576899633
10,12,71.88116576899633
10,13,71.88116576899633
10,14,71.88116576899633
10,15,71.88116576899633
10,16,71.88116576899633
10,17,71.88116576899633
10,18,71.88116576899633
10,19,71.88116576899633
10,20,71.88116576899633
10,21,71.88116576899633
10,22,71.88116576899633
10,23,71.88116576899633
11,0,72.10735425405451
11,1,72.10735425405451
11,2,72.10735425405451
11,3,72.10735425405451
11,4,72.10735425405451
11,5,72.10735425405451
11,6,72.10735425405451
11,7,72.10735425405451
11,8,72.10735425405451
11,9,72.10735425405451
11,10,72.10735425405451
11,11,72.10735425405451
11,12,72.10735425405451
11,13,72.10735425405451
11,14,72.10735425405451
11,15,72.10735425405451
11,16,72.10735425405451
11,17,72.10735425405451
11,18,72.10735425405451
11,19,72.10735425405451
11,20,72.10735425405451
11,21,72.10735425405451
11,22,72.10735425405451
11,23,72.10735425405451
12,0,0.9479704301075268
12,1,0.9479704301075268
12,2,0.9479704301075268
12,3,0.9479704301075268
12,4,0.9479704301075268
12,5,0.9479704301075268
12,6,0.9479704301075268
12,7,0.9479704301075268
12,8,0.9479704301075268
12,9,0.9479704301075268
12,10,0.9479704301075268
12,11,0.9479704301075268
12,12,0.9479704301075268
12,13,0.9479704301075268
12,14,0.9479704301075268
12,15,0.9479704301075268
12,16,0.9479704301075268
12,17,0.9479704301075268
12,18,0.9479704301075268
12,19,0.9479704301075268
12,20,0.9479704301075268
12,21,0.9479704301075268
12,22,0.9479704301075268
12,23,0.9479704301075268
