Month,Hour,Cost
1,0,75.46039218041562
1,1,75.46039218041562
1,2,75.46039218041562
1,3,75.46039218041562
1,4,75.46039218041562
1,5,75.46039218041562
1,6,75.46039218041562
1,7,75.46039218041562
1,8,75.46039218041562
1,9,75.46039218041562
1,10,75.46039218041562
1,11,75.46039218041562
1,12,75.46039218041562
1,13,75.46039218041562
1,14,75.46039218041562
1,15,75.46039218041562
1,16,75.46039218041562
1,17,75.46039218041562
1,18,75.46039218041562
1,19,75.46039218041562
1,20,75.46039218041562
1,21,75.46039218041562
1,22,75.46039218041562
1,23,75.46039218041562
2,0,75.76798069771007
2,1,75.76798069771007
2,2,75.76798069771007
2,3,75.76798069771007
2,4,75.76798069771007
2,5,75.76798069771007
2,6,75.76798069771007
2,7,75.76798069771007
2,8,75.76798069771007
2,9,75.76798069771007
2,10,75.76798069771007
2,11,75.76798069771007
2,12,75.76798069771007
2,13,75.76798069771007
2,14,75.76798069771007
2,15,75.76798069771007
2,16,75.76798069771007
2,17,75.76798069771007
2,18,75.76798069771007
2,19,75.76798069771007
2,20,75.76798069771007
2,21,75.76798069771007
2,22,75.76798069771007
2,23,75.76798069771007
3,0,72.08657004321216
3,1,72.08657004321216
3,2,72.08657004321216
3,3,72.08657004321216
3,4,72.08657004321216
3,5,72.08657004321216
3,6,72.08657004321216
3,7,72.08657004321216
3,8,72.08657004321216
3,9,72.08657004321216
3,10,72.08657004321216
3,11,72.08657004321216
3,12,72.08657004321216
3,13,72.08657004321216
3,14,72.08657004321216
3,15,72.08657004321216
3,16,72.08657004321216
3,17,72.08657004321216
3,18,72.08657004321216
3,19,72.08657004321216
3,20,72.08657004321216
3,21,72.08657004321216
3,22,72.08657004321216
3,23,72.08657004321216
4,0,74.40850765315056
4,1,74.40850765315056
4,2,74.40850765315056
4,3,74.40850765315056
4,4,74.40850765315056
4,5,74.40850765315056
4,6,74.40850765315056
4,7,74.40850765315056
4,8,74.40850765315056
4,9,74.40850765315056
4,10,74.40850765315056
4,11,74.40850765315056
4,12,74.40850765315056
4,13,74.40850765315056
4,14,74.40850765315056
4,15,74.40850765315056
4,16,74.40850765315056
4,17,74.40850765315056
4,18,74.40850765315056
4,19,74.40850765315056
4,20,74.40850765315056
4,21,74.40850765315056
4,22,74.40850765315056
4,23,74.40850765315056
5,0,73.58489692987398
5,1,73.58489692987398
5,2,73.58489692987398
5,3,73.58489692987398
5,4,73.58489692987398
5,5,73.58489692987398
5,6,73.58489692987398
5,7,73.58489692987398
5,8,73.58489692987398
5,9,73.58489692987398
5,10,73.58489692987398
5,11,73.58489692987398
5,12,73.58489692987398
5,13,73.58489692987398
5,14,73.58489692987398
5,15,73.58489692987398
5,16,73.58489692987398
5,17,73.58489692987398
5,18,73.58489692987398
5,19,73.58489692987398
5,20,73.58489692987398
5,21,73.58489692987398
5,22,73.58489692987398
5,23,73.58489692987398
6,0,73.46925757905312
6,1,73.46925757905312
6,2,73.46925757905312
6,3,73.46925757905312
6,4,73.46925757905312
6,5,73.46925757905312
6,6,73.46925757905312
6,7,73.46925757905312
6,8,73.46925757905312
6,9,73.46925757905312
6,10,73.46925757905312
6,11,73.46925757905312
6,12,73.46925757905312
6,13,73.46925757905312
6,14,73.46925757905312
6,15,73.46925757905312
6,16,73.46925757905312
6,17,73.46925757905312
6,18,73.46925757905312
6,19,73.46925757905312
6,20,73.46925757905312
6,21,73.46925757905312
6,22,73.46925757905312
6,23,73.46925757905312
7,0,73.7556577235305
7,1,73.7556577235305
7,2,73.7556577235305
7,3,73.7556577235305
7,4,73.7556577235305
7,5,73.7556577235305
7,6,73.7556577235305
7,7,73.7556577235305
7,8,73.7556577235305
7,9,73.7556577235305
7,10,73.7556577235305
7,11,73.7556577235305
7,12,73.7556577235305
7,13,73.7556577235305
7,14,73.7556577235305
7,15,73.7556577235305
7,16,73.7556577235305
7,17,73.7556577235305
7,18,73.7556577235305
7,19,73.7556577235305
7,20,73.7556577235305
7,21,73.7556577235305
7,22,73.7556577235305
7,23,73.7556577235305
