Month,Hour,Cost
1,0,92.3946521234552
1,1,92.3946521234552
1,2,92.3946521234552
1,3,92.3946521234552
1,4,92.3946521234552
1,5,92.3946521234552
1,6,92.3946521234552
1,7,92.3946521234552
1,8,92.3946521234552
1,9,92.3946521234552
1,10,92.3946521234552
1,11,92.3946521234552
1,12,92.3946521234552
1,13,92.3946521234552
1,14,92.3946521234552
1,15,92.3946521234552
1,16,254.59119768648375
1,17,254.59119768648375
1,18,254.59119768648375
1,19,254.59119768648375
1,20,92.3946521234552
1,21,92.3946521234552
1,22,92.3946521234552
1,23,92.3946521234552
2,0,92.79581287177317
2,1,92.79581287177317
2,2,92.79581287177317
2,3,92.79581287177317
2,4,92.79581287177317
2,5,92.79581287177317
2,6,92.79581287177317
2,7,92.79581287177317
2,8,92.79581287177317
2,9,92.79581287177317
2,10,92.79581287177317
2,11,92.79581287177317
2,12,92.79581287177317
2,13,92.79581287177317
2,14,92.79581287177317
2,15,92.79581287177317
2,16,249.53276810155305
2,17,249.53276810155305
2,18,249.53276810155305
2,19,249.53276810155305
2,20,92.79581287177317
2,21,92.79581287177317
2,22,92.79581287177317
2,23,92.79581287177317
3,0,92.9424560813746
3,1,92.9424560813746
3,2,92.9424560813746
3,3,92.9424560813746
3,4,92.9424560813746
3,5,92.9424560813746
3,6,92.9424560813746
3,7,92.9424560813746
3,8,92.9424560813746
3,9,92.9424560813746
3,10,92.9424560813746
3,11,92.9424560813746
3,12,92.9424560813746
3,13,92.9424560813746
3,14,92.9424560813746
3,15,92.9424560813746
3,16,247.31871947977967
3,17,247.31871947977967
3,18,247.31871947977967
3,19,247.31871947977967
3,20,92.9424560813746
3,21,92.9424560813746
3,22,92.9424560813746
3,23,92.9424560813746
4,0,93.01144589793797
4,1,93.01144589793797
4,2,93.01144589793797
4,3,93.01144589793797
4,4,93.01144589793797
4,5,93.01144589793797
4,6,93.01144589793797
4,7,93.01144589793797
4,8,93.01144589793797
4,9,93.01144589793797
4,10,93.01144589793797
4,11,93.01144589793797
4,12,93.01144589793797
4,13,93.01144589793797
4,14,93.01144589793797
4,15,93.01144589793797
4,16,246.4859786928024
4,17,246.4859786928024
4,18,246.4859786928024
4,19,246.4859786928024
4,20,93.01144589793797
4,21,93.01144589793797
4,22,93.01144589793797
4,23,93.01144589793797
5,0,92.61995901337214
5,1,92.61995901337214
5,2,92.61995901337214
5,3,92.61995901337214
5,4,92.61995901337214
5,5,92.61995901337214
5,6,92.61995901337214
5,7,92.61995901337214
5,8,92.61995901337214
5,9,92.61995901337214
5,10,92.61995901337214
5,11,92.61995901337214
5,12,92.61995901337214
5,13,92.61995901337214
5,14,92.61995901337214
5,15,92.61995901337214
5,16,251.60009215857744
5,17,251.60009215857744
5,18,251.60009215857744
5,19,251.60009215857744
5,20,92.61995901337214
5,21,92.61995901337214
5,22,92.61995901337214
5,23,92.61995901337214
6,0,92.18064861086371
6,1,92.18064861086371
6,2,92.18064861086371
6,3,92.18064861086371
6,4,92.18064861086371
6,5,92.18064861086371
6,6,92.18064861086371
6,7,92.18064861086371
6,8,92.18064861086371
6,9,92.18064861086371
6,10,92.18064861086371
6,11,92.18064861086371
6,12,92.18064861086371
6,13,92.18064861086371
6,14,92.18064861086371
6,15,92.18064861086371
6,16,257.51538999421615
6,17,257.51538999421615
6,18,257.51538999421615
6,19,257.51538999421615
6,20,92.18064861086371
6,21,92.18064861086371
6,22,92.18064861086371
6,23,92.18064861086371
7,0,91.8932251364464
7,1,91.8932251364464
7,2,91.8932251364464
7,3,91.8932251364464
7,4,91.8932251364464
7,5,91.8932251364464
7,6,91.8932251364464
7,7,91.8932251364464
7,8,91.8932251364464
7,9,91.8932251364464
7,10,91.8932251364464
7,11,91.8932251364464
7,12,91.8932251364464
7,13,91.8932251364464
7,14,91.8932251364464
7,15,91.8932251364464
7,16,261.2479893772989
7,17,261.2479893772989
7,18,261.2479893772989
7,19,261.2479893772989
7,20,91.8932251364464
7,21,91.8932251364464
7,22,91.8932251364464
7,23,91.8932251364464
8,0,92.09397479962239
8,1,92.09397479962239
8,2,92.09397479962239
8,3,92.09397479962239
8,4,92.09397479962239
8,5,92.09397479962239
8,6,92.09397479962239
8,7,92.09397479962239
8,8,92.09397479962239
8,9,92.09397479962239
8,10,92.09397479962239
8,11,92.09397479962239
8,12,92.09397479962239
8,13,92.09397479962239
8,14,92.09397479962239
8,15,92.09397479962239
8,16,258.58289809903533
8,17,258.58289809903533
8,18,258.58289809903533
8,19,258.58289809903533
8,20,92.09397479962239
8,21,92.09397479962239
8,22,92.09397479962239
8,23,92.09397479962239
9,0,92.44828752137298
9,1,92.44828752137298
9,2,92.44828752137298
9,3,92.44828752137298
9,4,92.44828752137298
9,5,92.44828752137298
9,6,92.44828752137298
9,7,92.44828752137298
9,8,92.44828752137298
9,9,92.44828752137298
9,10,92.44828752137298
9,11,92.44828752137298
9,12,92.44828752137298
9,13,92.44828752137298
9,14,92.44828752137298
9,15,92.44828752137298
9,16,253.9622974767073
9,17,253.9622974767073
9,18,253.9622974767073
9,19,253.9622974767073
9,20,92.44828752137298
9,21,92.44828752137298
9,22,92.44828752137298
9,23,92.44828752137298
10,0,92.46833749809096
10,1,92.46833749809096
10,2,92.46833749809096
10,3,92.46833749809096
10,4,92.46833749809096
10,5,92.46833749809096
10,6,92.46833749809096
10,7,92.46833749809096
10,8,92.46833749809096
10,9,92.46833749809096
10,10,92.46833749809096
10,11,92.46833749809096
10,12,92.46833749809096
10,13,92.46833749809096
10,14,92.46833749809096
10,15,92.46833749809096
10,16,253.6129731347168
10,17,253.6129731347168
10,18,253.6129731347168
10,19,253.6129731347168
10,20,92.46833749809096
10,21,92.46833749809096
10,22,92.46833749809096
10,23,92.46833749809096
11,0,92.00643158145104
11,1,92.00643158145104
11,2,92.00643158145104
11,3,92.00643158145104
11,4,92.00643158145104
11,5,92.00643158145104
11,6,92.00643158145104
11,7,92.00643158145104
11,8,92.00643158145104
11,9,92.00643158145104
11,10,92.00643158145104
11,11,92.00643158145104
