Month,Hour,Cost
4,22,97.1295833333333
4,23,97.1295833333333
5,0,97.12830645161291
5,1,97.12830645161291
5,2,97.12830645161291
5,3,97.12830645161291
5,4,97.12830645161291
5,5,97.12830645161291
5,6,97.12830645161291
5,7,97.12830645161291
5,8,97.12830645161291
5,9,97.12830645161291
5,10,97.12830645161291
5,11,97.12830645161291
5,12,97.12830645161291
5,13,97.12830645161291
5,14,97.12830645161291
5,15,97.12830645161291
5,16,97.12830645161291
5,17,97.12830645161291
5,18,97.12830645161291
5,19,97.12830645161291
5,20,97.12830645161291
5,21,97.12830645161291
5,22,97.12830645161291
5,23,97.12830645161291
6,0,95.19945349817463
6,1,95.19945349817463
6,2,95.19945349817463
6,3,95.19945349817463
6,4,95.19945349817463
6,5,95.19945349817463
6,6,95.19945349817463
6,7,95.19945349817463
6,8,95.19945349817463
6,9,95.19945349817463
6,10,95.19945349817463
6,11,95.19945349817463
6,12,95.19945349817463
6,13,253.06781890373222
6,14,253.06781890373222
6,15,253.06781890373222
6,16,253.06781890373222
6,17,253.06781890373222
6,18,95.19945349817463
6,19,95.19945349817463
6,20,95.19945349817463
6,21,95.19945349817463
6,22,95.19945349817463
6,23,95.19945349817463
7,0,95.31388234029671
7,1,95.31388234029671
7,2,95.31388234029671
7,3,95.31388234029671
7,4,95.31388234029671
7,5,95.31388234029671
7,6,95.31388234029671
7,7,95.31388234029671
7,8,95.31388234029671
7,9,95.31388234029671
7,10,95.31388234029671
7,11,95.31388234029671
7,12,95.31388234029671
7,13,241.72759620375686
7,14,241.72759620375686
7,15,241.72759620375686
7,16,241.72759620375686
7,17,241.72759620375686
7,18,95.31388234029671
7,19,95.31388234029671
7,20,95.31388234029671
7,21,95.31388234029671
7,22,95.31388234029671
7,23,95.31388234029671
8,0,95.36332467635124
8,1,95.36332467635124
8,2,95.36332467635124
8,3,95.36332467635124
8,4,95.36332467635124
8,5,95.36332467635124
8,6,95.36332467635124
8,7,95.36332467635124
8,8,95.36332467635124
8,9,95.36332467635124
8,10,95.36332467635124
8,11,95.36332467635124
8,12,95.36332467635124
8,13,252.71795366004866
8,14,252.71795366004866
8,15,252.71795366004866
8,16,252.71795366004866
8,17,252.71795366004866
8,18,95.36332467635124
8,19,95.36332467635124
8,20,95.36332467635124
8,21,95.36332467635124
8,22,95.36332467635124
8,23,95.36332467635124
9,0,95.27790489483355
9,1,95.27790489483355
9,2,95.27790489483355
9,3,95.27790489483355
9,4,95.27790489483355
9,5,95.27790489483355
9,6,95.27790489483355
9,7,95.27790489483355
9,8,95.27790489483355
9,9,95.27790489483355
9,10,95.27790489483355
9,11,95.27790489483355
9,12,95.27790489483355
9,13,246.20197941631287
9,14,246.20197941631287
9,15,246.20197941631287
9,16,246.20197941631287
9,17,246.20197941631287
9,18,95.27790489483355
9,19,95.27790489483355
9,20,95.27790489483355
9,21,95.27790489483355
9,22,95.27790489483355
9,23,95.27790489483355
10,0,97.12830645161284
10,1,97.12830645161284
10,2,97.12830645161284
10,3,97.12830645161284
10,4,97.12830645161284
10,5,97.12830645161284
10,6,97.12830645161284
10,7,97.12830645161284
10,8,97.12830645161284
10,9,97.12830645161284
10,10,97.12830645161284
10,11,97.12830645161284
10,12,97.12830645161284
10,13,97.12830645161284
10,14,97.12830645161284
10,15,97.12830645161284
10,16,97.12830645161284
10,17,97.12830645161284
10,18,97.12830645161284
10,19,97.12830645161284
10,20,97.12830645161284
10,21,97.12830645161284
10,22,97.12830645161284
10,23,97.12830645161284
11,0,97.12958333333336
11,1,97.12958333333336
11,2,97.12958333333336
11,3,97.12958333333336
11,4,97.12958333333336
11,5,97.12958333333336
11,6,97.12958333333336
11,7,97.12958333333336
11,8,97.12958333333336
11,9,97.12958333333336
11,10,97.12958333333336
11,11,97.12958333333336
11,12,97.12958333333336
11,13,97.12958333333336
11,14,97.12958333333336
11,15,97.12958333333336
11,16,97.12958333333336
11,17,97.12958333333336
11,18,97.12958333333336
11,19,97.12958333333336
11,20,97.12958333333336
11,21,97.12958333333336
11,22,97.12958333333336
11,23,97.12958333333336
12,0,0.0383064516129032
12,1,0.0383064516129032
12,2,0.0383064516129032
12,3,0.0383064516129032
12,4,0.0383064516129032
12,5,0.0383064516129032
12,6,0.0383064516129032
12,7,0.0383064516129032
12,8,0.0383064516129032
12,9,0.0383064516129032
12,10,0.0383064516129032
12,11,0.0383064516129032
12,12,0.0383064516129032
12,13,0.0383064516129032
12,14,0.0383064516129032
12,15,0.0383064516129032
12,16,0.0383064516129032
12,17,0.0383064516129032
12,18,0.0383064516129032
12,19,0.0383064516129032
12,20,0.0383064516129032
12,21,0.0383064516129032
12,22,0.0383064516129032
12,23,0.0383064516129032
