Month,Hour,Cost
1,0,50.36148120200973
1,1,50.36148120200973
1,2,50.36148120200973
1,3,50.36148120200973
1,4,50.36148120200973
1,5,50.36148120200973
1,6,50.36148120200973
1,7,50.36148120200973
1,8,50.36148120200973
1,9,50.36148120200973
1,10,50.36148120200973
1,11,50.36148120200973
1,12,50.36148120200973
1,13,50.36148120200973
1,14,50.36148120200973
1,15,50.36148120200973
1,16,50.36148120200973
1,17,50.36148120200973
1,18,50.36148120200973
1,19,50.36148120200973
1,20,50.36148120200973
1,21,50.36148120200973
1,22,50.36148120200973
1,23,50.36148120200973
2,0,67.69472626911926
2,1,67.69472626911926
2,2,67.69472626911926
2,3,67.69472626911926
2,4,67.69472626911926
2,5,67.69472626911926
2,6,67.69472626911926
2,7,67.69472626911926
2,8,67.69472626911926
2,9,67.69472626911926
2,10,67.69472626911926
2,11,67.69472626911926
2,12,67.69472626911926
2,13,67.69472626911926
2,14,67.69472626911926
2,15,67.69472626911926
2,16,67.69472626911926
2,17,67.69472626911926
2,18,67.69472626911926
2,19,67.69472626911926
2,20,67.69472626911926
2,21,67.69472626911926
2,22,67.69472626911926
2,23,67.69472626911926
3,0,40.13933541367851
3,1,40.13933541367851
3,2,40.13933541367851
3,3,40.13933541367851
3,4,40.13933541367851
3,5,40.13933541367851
3,6,40.13933541367851
3,7,40.13933541367851
3,8,40.13933541367851
3,9,40.13933541367851
3,10,40.13933541367851
3,11,40.13933541367851
3,12,40.13933541367851
3,13,40.13933541367851
3,14,40.13933541367851
3,15,40.13933541367851
3,16,40.13933541367851
3,17,40.13933541367851
3,18,40.13933541367851
3,19,40.13933541367851
3,20,40.13933541367851
3,21,40.13933541367851
3,22,40.13933541367851
3,23,40.13933541367851
4,0,36.66582770853882
4,1,36.66582770853882
4,2,36.66582770853882
4,3,36.66582770853882
4,4,36.66582770853882
4,5,36.66582770853882
4,6,36.66582770853882
4,7,36.66582770853882
4,8,36.66582770853882
4,9,36.66582770853882
4,10,36.66582770853882
4,11,36.66582770853882
4,12,36.66582770853882
4,13,36.66582770853882
4,14,36.66582770853882
4,15,36.66582770853882
4,16,36.66582770853882
4,17,36.66582770853882
4,18,36.66582770853882
4,19,36.66582770853882
4,20,36.66582770853882
4,21,36.66582770853882
4,22,36.66582770853882
4,23,36.66582770853882
5,0,43.210434165382296
5,1,43.210434165382296
5,2,43.210434165382296
5,3,43.210434165382296
5,4,43.210434165382296
5,5,43.210434165382296
5,6,43.210434165382296
5,7,43.210434165382296
5,8,43.210434165382296
5,9,43.210434165382296
5,10,43.210434165382296
5,11,43.210434165382296
5,12,43.210434165382296
5,13,43.210434165382296
5,14,43.210434165382296
5,15,43.210434165382296
5,16,43.210434165382296
5,17,43.210434165382296
5,18,43.210434165382296
5,19,43.210434165382296
5,20,43.210434165382296
5,21,43.210434165382296
5,22,43.210434165382296
5,23,43.210434165382296
6,0,55.94419926015128
6,1,55.94419926015128
6,2,55.94419926015128
6,3,55.94419926015128
6,4,55.94419926015128
6,5,55.94419926015128
6,6,55.94419926015128
6,7,55.94419926015128
6,8,55.94419926015128
6,9,55.94419926015128
6,10,55.94419926015128
6,11,55.94419926015128
6,12,55.94419926015128
6,13,55.94419926015128
6,14,55.94419926015128
6,15,55.94419926015128
6,16,55.94419926015128
6,17,55.94419926015128
6,18,55.94419926015128
6,19,55.94419926015128
6,20,55.94419926015128
6,21,55.94419926015128
6,22,55.94419926015128
6,23,55.94419926015128
7,0,59.26144651148681
7,1,59.26144651148681
7,2,59.26144651148681
7,3,59.26144651148681
7,4,59.26144651148681
7,5,59.26144651148681
7,6,59.26144651148681
7,7,59.26144651148681
7,8,59.26144651148681
7,9,59.26144651148681
7,10,59.26144651148681
7,11,59.26144651148681
7,12,59.26144651148681
7,13,59.26144651148681
7,14,59.26144651148681
7,15,59.26144651148681
7,16,59.26144651148681
7,17,59.26144651148681
7,18,59.26144651148681
7,19,59.26144651148681
7,20,59.26144651148681
7,21,59.26144651148681
7,22,59.26144651148681
7,23,59.26144651148681
8,0,68.40109432047818
8,1,68.40109432047818
8,2,68.40109432047818
8,3,68.40109432047818
8,4,68.40109432047818
8,5,68.40109432047818
8,6,68.40109432047818
8,7,68.40109432047818
8,8,68.40109432047818
8,9,68.40109432047818
8,10,68.40109432047818
8,11,68.40109432047818
8,12,68.40109432047818
8,13,68.40109432047818
8,14,68.40109432047818
8,15,68.40109432047818
8,16,68.40109432047818
8,17,68.40109432047818
8,18,68.40109432047818
8,19,68.40109432047818
8,20,68.40109432047818
8,21,68.40109432047818
8,22,68.40109432047818
8,23,68.40109432047818
9,0,63.03454541867822
9,1,63.03454541867822
9,2,63.03454541867822
9,3,63.03454541867822
9,4,63.03454541867822
9,5,63.03454541867822
9,6,63.03454541867822
9,7,63.03454541867822
9,8,63.03454541867822
9,9,63.03454541867822
9,10,63.03454541867822
9,11,63.03454541867822
9,12,63.03454541867822
9,13,63.03454541867822
9,14,63.03454541867822
9,15,63.03454541867822
9,16,63.03454541867822
9,17,63.03454541867822
9,18,63.03454541867822
9,19,63.03454541867822
9,20,63.03454541867822
9,21,63.03454541867822
9,22,63.03454541867822
9,23,63.03454541867822
10,0,71.46295543035947
10,1,71.46295543035947
10,2,71.46295543035947
10,3,71.46295543035947
10,4,71.46295543035947
10,5,71.46295543035947
10,6,71.46295543035947
10,7,71.46295543035947
10,8,71.46295543035947
10,9,71.46295543035947
10,10,71.46295543035947
10,11,71.46295543035947
10,12,71.46295543035947
10,13,71.46295543035947
10,14,71.46295543035947
10,15,71.46295543035947
10,16,71.46295543035947
10,17,71.46295543035947
10,18,71.46295543035947
10,19,71.46295543035947
10,20,71.46295543035947
10,21,71.46295543035947
10,22,71.46295543035947
10,23,71.46295543035947
11,0,69.88108854631511
11,1,69.88108854631511
11,2,69.88108854631511
11,3,69.88108854631511
11,4,69.88108854631511
11,5,69.88108854631511
11,6,69.88108854631511
11,7,69.88108854631511
11,8,69.88108854631511
11,9,69.88108854631511
11,10,69.88108854631511
11,11,69.88108854631511
11,12,69.88108854631511
11,13,69.88108854631511
11,14,69.88108854631511
11,15,69.88108854631511
11,16,69.88108854631511
11,17,69.88108854631511
11,18,69.88108854631511
11,19,69.88108854631511
11,20,69.88108854631511
11,21,69.88108854631511
11,22,69.88108854631511
11,23,69.88108854631511
12,0,3.737903225806451
12,1,3.737903225806451
12,2,3.737903225806451
12,3,3.737903225806451
12,4,3.737903225806451
12,5,3.737903225806451
12,6,3.737903225806451
12,7,3.737903225806451
12,8,3.737903225806451
12,9,3.737903225806451
12,10,3.737903225806451
12,11,3.737903225806451
12,12,3.737903225806451
12,13,3.737903225806451
12,14,3.737903225806451
12,15,3.737903225806451
12,16,3.737903225806451
12,17,3.737903225806451
12,18,3.737903225806451
12,19,3.737903225806451
12,20,3.737903225806451
12,21,3.737903225806451
12,22,3.737903225806451
12,23,3.737903225806451
