Month,Hour,Cost
1,0,64.93008965644349
1,1,64.93008965644349
1,2,64.93008965644349
1,3,64.93008965644349
1,4,64.93008965644349
1,5,64.93008965644349
1,6,64.93008965644349
1,7,64.93008965644349
1,8,64.93008965644349
1,9,64.93008965644349
1,10,64.93008965644349
1,11,64.93008965644349
1,12,64.93008965644349
1,13,64.93008965644349
1,14,64.93008965644349
1,15,64.93008965644349
1,16,64.93008965644349
1,17,64.93008965644349
1,18,64.93008965644349
1,19,64.93008965644349
1,20,64.93008965644349
1,21,64.93008965644349
1,22,64.93008965644349
1,23,64.93008965644349
2,0,68.2792985941219
2,1,68.2792985941219
2,2,68.2792985941219
2,3,68.2792985941219
2,4,68.2792985941219
2,5,68.2792985941219
2,6,68.2792985941219
2,7,68.2792985941219
2,8,68.2792985941219
2,9,68.2792985941219
2,10,68.2792985941219
2,11,68.2792985941219
2,12,68.2792985941219
2,13,68.2792985941219
2,14,68.2792985941219
2,15,68.2792985941219
2,16,68.2792985941219
2,17,68.2792985941219
2,18,68.2792985941219
2,19,68.2792985941219
2,20,68.2792985941219
2,21,68.2792985941219
2,22,68.2792985941219
2,23,68.2792985941219
3,0,63.94729465265999
3,1,63.94729465265999
3,2,63.94729465265999
3,3,63.94729465265999
3,4,63.94729465265999
3,5,63.94729465265999
3,6,63.94729465265999
3,7,63.94729465265999
3,8,63.94729465265999
3,9,63.94729465265999
3,10,63.94729465265999
3,11,63.94729465265999
3,12,63.94729465265999
3,13,63.94729465265999
3,14,63.94729465265999
3,15,63.94729465265999
3,16,63.94729465265999
3,17,63.94729465265999
3,18,63.94729465265999
3,19,63.94729465265999
3,20,63.94729465265999
3,21,63.94729465265999
3,22,63.94729465265999
3,23,63.94729465265999
4,0,67.06104372636466
4,1,67.06104372636466
4,2,67.06104372636466
4,3,67.06104372636466
4,4,67.06104372636466
4,5,67.06104372636466
4,6,67.06104372636466
4,7,67.06104372636466
4,8,67.06104372636466
4,9,67.06104372636466
4,10,67.06104372636466
4,11,67.06104372636466
4,12,67.06104372636466
4,13,67.06104372636466
4,14,67.06104372636466
4,15,67.06104372636466
4,16,67.06104372636466
4,17,67.06104372636466
4,18,67.06104372636466
4,19,67.06104372636466
4,20,67.06104372636466
4,21,67.06104372636466
4,22,67.06104372636466
4,23,67.06104372636466
5,0,64.40744059236172
5,1,64.40744059236172
5,2,64.40744059236172
5,3,64.40744059236172
5,4,64.40744059236172
5,5,64.40744059236172
5,6,64.40744059236172
5,7,64.40744059236172
5,8,64.40744059236172
5,9,64.40744059236172
5,10,64.40744059236172
5,11,64.40744059236172
5,12,64.40744059236172
5,13,64.40744059236172
5,14,64.40744059236172
5,15,64.40744059236172
5,16,64.40744059236172
5,17,64.40744059236172
5,18,64.40744059236172
5,19,64.40744059236172
5,20,64.40744059236172
5,21,64.40744059236172
5,22,64.40744059236172
5,23,64.40744059236172
6,0,65.99705957031188
6,1,65.99705957031188
6,2,65.99705957031188
