Month,Hour,Cost
1,0,63.1079814634464
1,1,63.1079814634464
1,2,63.1079814634464
1,3,63.1079814634464
1,4,63.1079814634464
1,5,63.1079814634464
1,6,63.1079814634464
1,7,102.03982530728653
1,8,102.03982530728653
1,9,102.03982530728653
1,10,102.03982530728653
1,11,102.03982530728653
1,12,102.03982530728653
1,13,102.03982530728653
1,14,102.03982530728653
1,15,102.03982530728653
1,16,102.03982530728653
1,17,102.03982530728653
1,18,102.03982530728653
1,19,102.03982530728653
1,20,102.03982530728653
1,21,63.1079814634464
1,22,63.1079814634464
1,23,63.1079814634464
2,0,63.0013971711845
2,1,63.0013971711845
2,2,63.0013971711845
2,3,63.0013971711845
2,4,63.0013971711845
2,5,63.0013971711845
2,6,63.0013971711845
2,7,102.02506644434875
2,8,102.02506644434875
2,9,102.02506644434875
2,10,102.02506644434875
2,11,102.02506644434875
2,12,102.02506644434875
2,13,102.02506644434875
2,14,102.02506644434875
2,15,102.02506644434875
2,16,102.02506644434875
2,17,102.02506644434875
2,18,102.02506644434875
2,19,102.02506644434875
2,20,102.02506644434875
2,21,63.0013971711845
2,22,63.0013971711845
2,23,63.0013971711845
3,0,61.132411547667395
3,1,61.132411547667395
3,2,61.132411547667395
3,3,61.132411547667395
3,4,61.132411547667395
3,5,61.132411547667395
3,6,61.132411547667395
3,7,99.89385097938117
3,8,99.89385097938117
3,9,99.89385097938117
3,10,99.89385097938117
3,11,99.89385097938117
3,12,99.89385097938117
3,13,99.89385097938117
3,14,99.89385097938117
3,15,99.89385097938117
3,16,99.89385097938117
3,17,99.89385097938117
3,18,99.89385097938117
3,19,99.89385097938117
3,20,99.89385097938117
3,21,61.132411547667395
3,22,61.132411547667395
3,23,61.132411547667395
4,0,61.708745947919994
4,1,61.708745947919994
4,2,61.708745947919994
4,3,61.708745947919994
4,4,61.708745947919994
4,5,61.708745947919994
4,6,61.708745947919994
4,7,101.61716456375794
4,8,101.61716456375794
4,9,101.61716456375794
4,10,101.61716456375794
4,11,101.61716456375794
4,12,101.61716456375794
4,13,101.61716456375794
4,14,101.61716456375794
4,15,101.61716456375794
4,16,101.61716456375794
4,17,101.61716456375794
4,18,101.61716456375794
4,19,101.61716456375794
4,20,101.61716456375794
4,21,61.708745947919994
4,22,61.708745947919994
4,23,61.708745947919994
5,0,61.8454099549368
5,1,61.8454099549368
5,2,61.8454099549368
