Month,Hour,Cost
1,0,82.62278522967752
1,1,82.62278522967752
1,2,82.62278522967752
1,3,82.62278522967752
1,4,82.62278522967752
1,5,82.62278522967752
1,6,82.62278522967752
1,7,82.62278522967752
1,8,82.62278522967752
1,9,82.62278522967752
1,10,82.62278522967752
1,11,82.62278522967752
1,12,82.62278522967752
1,13,82.62278522967752
1,14,82.62278522967752
1,15,82.62278522967752
1,16,82.62278522967752
1,17,82.62278522967752
1,18,82.62278522967752
1,19,82.62278522967752
1,20,82.62278522967752
1,21,82.62278522967752
1,22,82.62278522967752
1,23,82.62278522967752
2,0,86.57547613030297
2,1,86.57547613030297
2,2,86.57547613030297
2,3,86.57547613030297
2,4,86.57547613030297
2,5,86.57547613030297
2,6,86.57547613030297
2,7,86.57547613030297
2,8,86.57547613030297
2,9,86.57547613030297
2,10,86.57547613030297
2,11,86.57547613030297
2,12,86.57547613030297
2,13,86.57547613030297
2,14,86.57547613030297
2,15,86.57547613030297
2,16,86.57547613030297
2,17,86.57547613030297
2,18,86.57547613030297
2,19,86.57547613030297
2,20,86.57547613030297
2,21,86.57547613030297
2,22,86.57547613030297
2,23,86.57547613030297
3,0,81.36135870186932
3,1,81.36135870186932
3,2,81.36135870186932
3,3,81.36135870186932
3,4,81.36135870186932
3,5,81.36135870186932
3,6,81.36135870186932
3,7,81.36135870186932
3,8,81.36135870186932
3,9,81.36135870186932
3,10,81.36135870186932
3,11,81.36135870186932
3,12,81.36135870186932
3,13,81.36135870186932
3,14,81.36135870186932
3,15,81.36135870186932
3,16,81.36135870186932
3,17,81.36135870186932
3,18,81.36135870186932
3,19,81.36135870186932
3,20,81.36135870186932
3,21,81.36135870186932
3,22,81.36135870186932
3,23,81.36135870186932
4,0,82.62663870062788
4,1,82.62663870062788
4,2,82.62663870062788
4,3,82.62663870062788
4,4,82.62663870062788
4,5,82.62663870062788
4,6,82.62663870062788
4,7,82.62663870062788
4,8,82.62663870062788
4,9,82.62663870062788
4,10,82.62663870062788
4,11,82.62663870062788
4,12,82.62663870062788
4,13,82.62663870062788
4,14,82.62663870062788
4,15,82.62663870062788
4,16,82.62663870062788
4,17,82.62663870062788
4,18,82.62663870062788
4,19,82.62663870062788
4,20,82.62663870062788
4,21,82.62663870062788
4,22,82.62663870062788
4,23,82.62663870062788
5,0,82.37566840584475
5,1,82.37566840584475
5,2,82.37566840584475
5,3,82.37566840584475
5,4,82.37566840584475
5,5,82.37566840584475
5,6,82.37566840584475
5,7,82.37566840584475
5,8,82.37566840584475
5,9,82.37566840584475
5,10,82.37566840584475
5,11,82.37566840584475
5,12,82.37566840584475
5,13,82.37566840584475
5,14,82.37566840584475
5,15,82.37566840584475
5,16,82.37566840584475
5,17,82.37566840584475
5,18,82.37566840584475
5,19,82.37566840584475
5,20,82.37566840584475
5,21,82.37566840584475
5,22,82.37566840584475
5,23,82.37566840584475
6,0,109.5190830068033
6,1,109.5190830068033
6,2,109.5190830068033
6,3,109.5190830068033
6,4,109.5190830068033
6,5,109.5190830068033
6,6,109.5190830068033
6,7,109.5190830068033
6,8,109.5190830068033
6,9,109.5190830068033
6,10,109.5190830068033
6,11,109.5190830068033
6,12,109.5190830068033
6,13,109.5190830068033
6,14,109.5190830068033
