Month,Hour,Cost
1,0,0.41893970430107524
1,1,0.41893970430107524
1,2,0.41893970430107524
1,3,0.41893970430107524
1,4,0.41893970430107524
1,5,0.41893970430107524
1,6,0.41893970430107524
1,7,0.41893970430107524
1,8,0.41893970430107524
1,9,0.41893970430107524
1,10,0.41893970430107524
1,11,0.41893970430107524
1,12,0.41893970430107524
1,13,0.41893970430107524
1,14,0.41893970430107524
1,15,0.41893970430107524
1,16,0.41893970430107524
1,17,0.41893970430107524
1,18,0.41893970430107524
1,19,0.41893970430107524
1,20,0.41893970430107524
1,21,0.41893970430107524
1,22,0.41893970430107524
1,23,0.41893970430107524
2,0,0.4638261011904761
2,1,0.4638261011904761
2,2,0.4638261011904761
2,3,0.4638261011904761
2,4,0.4638261011904761
2,5,0.4638261011904761
2,6,0.4638261011904761
2,7,0.4638261011904761
2,8,0.4638261011904761
2,9,0.4638261011904761
2,10,0.4638261011904761
2,11,0.4638261011904761
2,12,0.4638261011904761
2,13,0.4638261011904761
2,14,0.4638261011904761
2,15,0.4638261011904761
2,16,0.4638261011904761
2,17,0.4638261011904761
2,18,0.4638261011904761
2,19,0.4638261011904761
2,20,0.4638261011904761
2,21,0.4638261011904761
2,22,0.4638261011904761
2,23,0.4638261011904761
3,0,0.41893970430107524
3,1,0.41893970430107524
3,2,0.41893970430107524
3,3,0.41893970430107524
3,4,0.41893970430107524
3,5,0.41893970430107524
3,6,0.41893970430107524
3,7,0.41893970430107524
3,8,0.41893970430107524
3,9,0.41893970430107524
3,10,0.41893970430107524
3,11,0.41893970430107524
3,12,0.41893970430107524
3,13,0.41893970430107524
3,14,0.41893970430107524
3,15,0.41893970430107524
3,16,0.41893970430107524
3,17,0.41893970430107524
3,18,0.41893970430107524
3,19,0.41893970430107524
3,20,0.41893970430107524
3,21,0.41893970430107524
3,22,0.41893970430107524
3,23,0.41893970430107524
4,0,0.4329043611111111
4,1,0.4329043611111111
4,2,0.4329043611111111
4,3,0.4329043611111111
4,4,0.4329043611111111
4,5,0.4329043611111111
4,6,0.4329043611111111
4,7,0.4329043611111111
4,8,0.4329043611111111
4,9,0.4329043611111111
4,10,0.4329043611111111
4,11,0.4329043611111111
4,12,0.4329043611111111
4,13,0.4329043611111111
4,14,0.4329043611111111
4,15,0.4329043611111111
4,16,0.4329043611111111
4,17,0.4329043611111111
4,18,0.4329043611111111
4,19,0.4329043611111111
4,20,0.4329043611111111
4,21,0.4329043611111111
4,22,0.4329043611111111
4,23,0.4329043611111111
5,0,78.72780617356032
5,1,78.72780617356032
5,2,78.72780617356032
5,3,78.72780617356032
5,4,78.72780617356032
5,5,78.72780617356032
5,6,78.72780617356032
5,7,78.72780617356032
5,8,78.72780617356032
5,9,78.72780617356032
5,10,78.72780617356032
5,11,78.72780617356032
5,12,78.72780617356032
5,13,78.72780617356032
5,14,78.72780617356032
5,15,78.72780617356032
5,16,78.72780617356032
5,17,78.72780617356032
5,18,78.72780617356032
5,19,78.72780617356032
5,20,78.72780617356032
5,21,78.72780617356032
5,22,78.72780617356032
5,23,78.72780617356032
6,0,79.34502922435037
6,1,79.34502922435037
6,2,79.34502922435037
6,3,79.34502922435037
6,4,79.34502922435037
6,5,79.34502922435037
6,6,79.34502922435037
6,7,79.34502922435037
6,8,79.34502922435037
6,9,79.34502922435037
6,10,79.34502922435037
6,11,79.34502922435037
6,12,79.34502922435037
6,13,79.34502922435037
6,14,79.34502922435037
6,15,79.34502922435037
6,16,79.34502922435037
6,17,79.34502922435037
6,18,79.34502922435037
6,19,79.34502922435037
6,20,79.34502922435037
6,21,79.34502922435037
6,22,79.34502922435037
6,23,79.34502922435037
7,0,78.91296435207833
7,1,78.91296435207833
7,2,78.91296435207833
7,3,78.91296435207833
7,4,78.91296435207833
7,5,78.91296435207833
7,6,78.91296435207833
7,7,78.91296435207833
7,8,78.91296435207833
7,9,78.91296435207833
7,10,78.91296435207833
7,11,78.91296435207833
7,12,78.91296435207833
7,13,78.91296435207833
7,14,78.91296435207833
7,15,78.91296435207833
7,16,78.91296435207833
7,17,78.91296435207833
7,18,78.91296435207833
7,19,78.91296435207833
7,20,78.91296435207833
7,21,78.91296435207833
7,22,78.91296435207833
7,23,78.91296435207833
8,0,78.43120971465962
8,1,78.43120971465962
8,2,78.43120971465962
8,3,78.43120971465962
8,4,78.43120971465962
8,5,78.43120971465962
8,6,78.43120971465962
8,7,78.43120971465962
8,8,78.43120971465962
8,9,78.43120971465962
8,10,78.43120971465962
8,11,78.43120971465962
8,12,78.43120971465962
8,13,78.43120971465962
8,14,78.43120971465962
8,15,78.43120971465962
8,16,78.43120971465962
8,17,78.43120971465962
8,18,78.43120971465962
8,19,78.43120971465962
8,20,78.43120971465962
8,21,78.43120971465962
8,22,78.43120971465962
8,23,78.43120971465962
9,0,79.20727200798365
9,1,79.20727200798365
9,2,79.20727200798365
9,3,79.20727200798365
9,4,79.20727200798365
9,5,79.20727200798365
9,6,79.20727200798365
9,7,79.20727200798365
9,8,79.20727200798365
9,9,79.20727200798365
9,10,79.20727200798365
9,11,79.20727200798365
9,12,79.20727200798365
9,13,79.20727200798365
9,14,79.20727200798365
9,15,79.20727200798365
9,16,79.20727200798365
9,17,79.20727200798365
9,18,79.20727200798365
9,19,79.20727200798365
9,20,79.20727200798365
9,21,79.20727200798365
9,22,79.20727200798365
9,23,79.20727200798365
10,0,77.76982373655913
10,1,77.76982373655913
10,2,77.76982373655913
10,3,77.76982373655913
10,4,77.76982373655913
10,5,77.76982373655913
10,6,77.76982373655913
10,7,77.76982373655913
10,8,77.76982373655913
10,9,77.76982373655913
10,10,77.76982373655913
10,11,77.76982373655913
10,12,77.76982373655913
10,13,77.76982373655913
10,14,77.76982373655913
10,15,77.76982373655913
10,16,77.76982373655913
10,17,77.76982373655913
10,18,77.76982373655913
10,19,77.76982373655913
10,20,77.76982373655913
10,21,77.76982373655913
10,22,77.76982373655913
10,23,77.76982373655913
11,0,77.78265119444437
11,1,77.78265119444437
11,2,77.78265119444437
11,3,77.78265119444437
11,4,77.78265119444437
11,5,77.78265119444437
11,6,77.78265119444437
11,7,77.78265119444437
11,8,77.78265119444437
11,9,77.78265119444437
11,10,77.78265119444437
11,11,77.78265119444437
11,12,77.78265119444437
11,13,77.78265119444437
11,14,77.78265119444437
11,15,77.78265119444437
11,16,77.78265119444437
11,17,77.78265119444437
11,18,77.78265119444437
11,19,77.78265119444437
11,20,77.78265119444437
11,21,77.78265119444437
11,22,77.78265119444437
11,23,77.78265119444437
12,0,0.40188172043010745
12,1,0.40188172043010745
12,2,0.40188172043010745
12,3,0.40188172043010745
12,4,0.40188172043010745
12,5,0.40188172043010745
12,6,0.40188172043010745
12,7,0.40188172043010745
12,8,0.40188172043010745
12,9,0.40188172043010745
12,10,0.40188172043010745
12,11,0.40188172043010745
12,12,0.40188172043010745
12,13,0.40188172043010745
12,14,0.40188172043010745
12,15,0.40188172043010745
12,16,0.40188172043010745
12,17,0.40188172043010745
12,18,0.40188172043010745
12,19,0.40188172043010745
12,20,0.40188172043010745
12,21,0.40188172043010745
12,22,0.40188172043010745
12,23,0.40188172043010745
