Month,Hour,Cost
1,0,32.51140145765046
1,1,32.51140145765046
1,2,32.51140145765046
1,3,32.51140145765046
1,4,32.51140145765046
1,5,32.51140145765046
1,6,32.51140145765046
1,7,32.51140145765046
1,8,32.51140145765046
1,9,32.51140145765046
1,10,32.51140145765046
1,11,32.51140145765046
1,12,32.51140145765046
1,13,32.51140145765046
1,14,32.51140145765046
1,15,32.51140145765046
1,16,32.51140145765046
1,17,32.51140145765046
1,18,32.51140145765046
1,19,32.51140145765046
1,20,32.51140145765046
1,21,32.51140145765046
1,22,32.51140145765046
1,23,32.51140145765046
2,0,35.57495712992088
2,1,35.57495712992088
2,2,35.57495712992088
2,3,35.57495712992088
2,4,35.57495712992088
2,5,35.57495712992088
2,6,35.57495712992088
2,7,35.57495712992088
2,8,35.57495712992088
2,9,35.57495712992088
2,10,35.57495712992088
2,11,35.57495712992088
2,12,35.57495712992088
2,13,35.57495712992088
2,14,35.57495712992088
2,15,35.57495712992088
2,16,35.57495712992088
2,17,35.57495712992088
2,18,35.57495712992088
2,19,35.57495712992088
2,20,35.57495712992088
2,21,35.57495712992088
2,22,35.57495712992088
2,23,35.57495712992088
3,0,31.53938008971841
3,1,31.53938008971841
3,2,31.53938008971841
3,3,31.53938008971841
3,4,31.53938008971841
3,5,31.53938008971841
3,6,31.53938008971841
3,7,31.53938008971841
3,8,31.53938008971841
3,9,31.53938008971841
3,10,31.53938008971841
3,11,31.53938008971841
3,12,31.53938008971841
3,13,31.53938008971841
3,14,31.53938008971841
3,15,31.53938008971841
3,16,31.53938008971841
3,17,31.53938008971841
3,18,31.53938008971841
3,19,31.53938008971841
3,20,31.53938008971841
3,21,31.53938008971841
3,22,31.53938008971841
3,23,31.53938008971841
4,0,34.541547983796576
4,1,34.541547983796576
4,2,34.541547983796576
4,3,34.541547983796576
4,4,34.541547983796576
4,5,34.541547983796576
4,6,34.541547983796576
4,7,34.541547983796576
4,8,34.541547983796576
4,9,34.541547983796576
4,10,34.541547983796576
4,11,34.541547983796576
4,12,34.541547983796576
4,13,34.541547983796576
4,14,34.541547983796576
4,15,34.541547983796576
4,16,34.541547983796576
4,17,34.541547983796576
4,18,34.541547983796576
4,19,34.541547983796576
4,20,34.541547983796576
4,21,34.541547983796576
4,22,34.541547983796576
4,23,34.541547983796576
5,0,31.99448179865604
5,1,31.99448179865604
5,2,31.99448179865604
5,3,31.99448179865604
5,4,31.99448179865604
5,5,31.99448179865604
5,6,31.99448179865604
5,7,31.99448179865604
5,8,31.99448179865604
5,9,31.99448179865604
5,10,31.99448179865604
5,11,31.99448179865604
5,12,31.99448179865604
5,13,31.99448179865604
5,14,31.99448179865604
5,15,31.99448179865604
5,16,31.99448179865604
5,17,31.99448179865604
5,18,31.99448179865604
5,19,31.99448179865604
5,20,31.99448179865604
5,21,31.99448179865604
5,22,31.99448179865604
5,23,31.99448179865604
6,0,41.75612555576051
6,1,41.75612555576051
6,2,41.75612555576051
6,3,41.75612555576051
6,4,41.75612555576051
6,5,41.75612555576051
6,6,41.75612555576051
6,7,41.75612555576051
6,8,41.75612555576051
6,9,41.75612555576051
6,10,41.75612555576051
6,11,41.75612555576051
6,12,169.1460586092589
6,13,169.1460586092589
6,14,169.1460586092589
6,15,169.1460586092589
6,16,169.1460586092589
6,17,169.1460586092589
6,18,41.75612555576051
6,19,41.75612555576051
6,20,41.75612555576051
6,21,41.75612555576051
6,22,41.75612555576051
6,23,41.75612555576051
7,0,40.43926129113073
7,1,40.43926129113073
7,2,40.43926129113073
7,3,40.43926129113073
7,4,40.43926129113073
7,5,40.43926129113073
7,6,40.43926129113073
7,7,40.43926129113073
7,8,40.43926129113073
7,9,40.43926129113073
7,10,40.43926129113073
7,11,40.43926129113073
7,12,159.39010015475372
7,13,159.39010015475372
7,14,159.39010015475372
7,15,159.39010015475372
7,16,159.39010015475372
7,17,159.39010015475372
7,18,40.43926129113073
7,19,40.43926129113073
7,20,40.43926129113073
7,21,40.43926129113073
7,22,40.43926129113073
7,23,40.43926129113073
8,0,38.95354861288859
8,1,38.95354861288859
8,2,38.95354861288859
8,3,38.95354861288859
8,4,38.95354861288859
8,5,38.95354861288859
8,6,38.95354861288859
8,7,38.95354861288859
8,8,38.95354861288859
8,9,38.95354861288859
8,10,38.95354861288859
8,11,38.95354861288859
8,12,165.59805704507193
8,13,165.59805704507193
8,14,165.59805704507193
8,15,165.59805704507193
8,16,165.59805704507193
8,17,165.59805704507193
8,18,38.95354861288859
8,19,38.95354861288859
8,20,38.95354861288859
8,21,38.95354861288859
8,22,38.95354861288859
8,23,38.95354861288859
9,0,41.34009419234728
9,1,41.34009419234728
9,2,41.34009419234728
9,3,41.34009419234728
9,4,41.34009419234728
9,5,41.34009419234728
9,6,41.34009419234728
9,7,41.34009419234728
9,8,41.34009419234728
9,9,41.34009419234728
9,10,41.34009419234728
9,11,41.34009419234728
9,12,161.19969291714332
9,13,161.19969291714332
9,14,161.19969291714332
9,15,161.19969291714332
9,16,161.19969291714332
9,17,161.19969291714332
9,18,41.34009419234728
9,19,41.34009419234728
9,20,41.34009419234728
9,21,41.34009419234728
9,22,41.34009419234728
9,23,41.34009419234728
10,0,32.51592069565193
10,1,32.51592069565193
10,2,32.51592069565193
10,3,32.51592069565193
10,4,32.51592069565193
10,5,32.51592069565193
10,6,32.51592069565193
10,7,32.51592069565193
10,8,32.51592069565193
10,9,32.51592069565193
10,10,32.51592069565193
10,11,32.51592069565193
10,12,32.51592069565193
10,13,32.51592069565193
10,14,32.51592069565193
10,15,32.51592069565193
10,16,32.51592069565193
10,17,32.51592069565193
10,18,32.51592069565193
10,19,32.51592069565193
10,20,32.51592069565193
10,21,32.51592069565193
10,22,32.51592069565193
10,23,32.51592069565193
11,0,33.87355239921585
11,1,33.87355239921585
11,2,33.87355239921585
11,3,33.87355239921585
11,4,33.87355239921585
11,5,33.87355239921585
11,6,33.87355239921585
11,7,33.87355239921585
11,8,33.87355239921585
11,9,33.87355239921585
11,10,33.87355239921585
11,11,33.87355239921585
11,12,33.87355239921585
11,13,33.87355239921585
11,14,33.87355239921585
11,15,33.87355239921585
11,16,33.87355239921585
11,17,33.87355239921585
11,18,33.87355239921585
11,19,33.87355239921585
11,20,33.87355239921585
11,21,33.87355239921585
11,22,33.87355239921585
11,23,33.87355239921585
12,0,0.6720430107526881
12,1,0.6720430107526881
12,2,0.6720430107526881
12,3,0.6720430107526881
12,4,0.6720430107526881
12,5,0.6720430107526881
12,6,0.6720430107526881
12,7,0.6720430107526881
12,8,0.6720430107526881
12,9,0.6720430107526881
12,10,0.6720430107526881
12,11,0.6720430107526881
12,12,0.6720430107526881
12,13,0.6720430107526881
12,14,0.6720430107526881
12,15,0.6720430107526881
12,16,0.6720430107526881
12,17,0.6720430107526881
12,18,0.6720430107526881
12,19,0.6720430107526881
12,20,0.6720430107526881
12,21,0.6720430107526881
12,22,0.6720430107526881
12,23,0.6720430107526881
