Month,Hour,Cost
1,0,91.0161290322581
1,1,91.0161290322581
1,2,91.0161290322581
1,3,91.0161290322581
1,4,91.0161290322581
1,5,91.0161290322581
1,6,91.0161290322581
1,7,91.0161290322581
1,8,91.0161290322581
1,9,91.0161290322581
1,10,91.0161290322581
1,11,91.0161290322581
1,12,91.0161290322581
1,13,91.0161290322581
1,14,91.0161290322581
1,15,91.0161290322581
1,16,91.0161290322581
1,17,91.0161290322581
1,18,91.0161290322581
1,19,91.0161290322581
1,20,91.0161290322581
1,21,91.0161290322581
1,22,91.0161290322581
1,23,91.0161290322581
2,0,91.01785714285715
2,1,91.01785714285715
2,2,91.01785714285715
2,3,91.01785714285715
2,4,91.01785714285715
2,5,91.01785714285715
2,6,91.01785714285715
2,7,91.01785714285715
2,8,91.01785714285715
2,9,91.01785714285715
2,10,91.01785714285715
2,11,91.01785714285715
2,12,91.01785714285715
2,13,91.01785714285715
2,14,91.01785714285715
2,15,91.01785714285715
2,16,91.01785714285715
2,17,91.01785714285715
2,18,91.01785714285715
2,19,91.01785714285715
2,20,91.01785714285715
2,21,91.01785714285715
2,22,91.01785714285715
2,23,91.01785714285715
3,0,91.0161290322581
3,1,91.0161290322581
3,2,91.0161290322581
3,3,91.0161290322581
3,4,91.0161290322581
3,5,91.0161290322581
3,6,91.0161290322581
3,7,91.0161290322581
3,8,91.0161290322581
3,9,91.0161290322581
3,10,91.0161290322581
3,11,91.0161290322581
3,12,91.0161290322581
3,13,91.0161290322581
3,14,91.0161290322581
3,15,91.0161290322581
3,16,91.0161290322581
3,17,91.0161290322581
3,18,91.0161290322581
3,19,91.0161290322581
3,20,91.0161290322581
3,21,91.0161290322581
3,22,91.0161290322581
3,23,91.0161290322581
4,0,91.01666666666668
4,1,91.01666666666668
4,2,91.01666666666668
4,3,91.01666666666668
4,4,91.01666666666668
4,5,91.01666666666668
4,6,91.01666666666668
4,7,91.01666666666668
4,8,91.01666666666668
4,9,91.01666666666668
4,10,91.01666666666668
4,11,91.01666666666668
4,12,91.01666666666668
4,13,91.01666666666668
4,14,91.01666666666668
4,15,91.01666666666668
4,16,91.01666666666668
4,17,91.01666666666668
4,18,91.01666666666668
4,19,91.01666666666668
4,20,91.01666666666668
4,21,91.01666666666668
4,22,91.01666666666668
4,23,91.01666666666668
5,0,91.016129032258
5,1,91.016129032258
5,2,91.016129032258
5,3,91.016129032258
5,4,91.016129032258
5,5,91.016129032258
5,6,91.016129032258
5,7,91.016129032258
5,8,91.016129032258
5,9,91.016129032258
5,10,91.016129032258
5,11,91.016129032258
5,12,91.016129032258
5,13,91.016129032258
5,14,91.016129032258
5,15,91.016129032258
5,16,91.016129032258
5,17,91.016129032258
5,18,91.016129032258
5,19,91.016129032258
5,20,91.016129032258
5,21,91.016129032258
5,22,91.016129032258
5,23,91.016129032258
6,0,91.01666666666682
6,1,91.01666666666682
6,2,91.01666666666682
6,3,91.01666666666682
6,4,91.01666666666682
