Month,Hour,Cost
1,0,50.60672043010752
1,1,50.60672043010752
1,2,50.60672043010752
1,3,50.60672043010752
1,4,50.60672043010752
1,5,50.60672043010752
1,6,50.60672043010752
1,7,50.60672043010752
1,8,50.60672043010752
1,9,50.60672043010752
1,10,50.60672043010752
1,11,50.60672043010752
1,12,50.60672043010752
1,13,50.60672043010752
1,14,50.60672043010752
1,15,50.60672043010752
1,16,50.60672043010752
1,17,50.60672043010752
1,18,50.60672043010752
1,19,50.60672043010752
1,20,50.60672043010752
1,21,50.60672043010752
1,22,50.60672043010752
1,23,50.60672043010752
2,0,50.60744047619045
2,1,50.60744047619045
2,2,50.60744047619045
2,3,50.60744047619045
2,4,50.60744047619045
2,5,50.60744047619045
2,6,50.60744047619045
2,7,50.60744047619045
2,8,50.60744047619045
2,9,50.60744047619045
2,10,50.60744047619045
2,11,50.60744047619045
2,12,50.60744047619045
2,13,50.60744047619045
2,14,50.60744047619045
2,15,50.60744047619045
2,16,50.60744047619045
2,17,50.60744047619045
2,18,50.60744047619045
2,19,50.60744047619045
2,20,50.60744047619045
2,21,50.60744047619045
2,22,50.60744047619045
2,23,50.60744047619045
3,0,50.606720430107494
3,1,50.606720430107494
3,2,50.606720430107494
3,3,50.606720430107494
3,4,50.606720430107494
3,5,50.606720430107494
3,6,50.606720430107494
3,7,50.606720430107494
3,8,50.606720430107494
3,9,50.606720430107494
3,10,50.606720430107494
3,11,50.606720430107494
3,12,50.606720430107494
3,13,50.606720430107494
3,14,50.606720430107494
3,15,50.606720430107494
3,16,50.606720430107494
3,17,50.606720430107494
3,18,50.606720430107494
3,19,50.606720430107494
3,20,50.606720430107494
3,21,50.606720430107494
3,22,50.606720430107494
3,23,50.606720430107494
4,0,50.6069444444445
4,1,50.6069444444445
4,2,50.6069444444445
4,3,50.6069444444445
4,4,50.6069444444445
4,5,50.6069444444445
4,6,50.6069444444445
4,7,50.6069444444445
4,8,50.6069444444445
4,9,50.6069444444445
4,10,50.6069444444445
4,11,50.6069444444445
4,12,50.6069444444445
4,13,50.6069444444445
4,14,50.6069444444445
4,15,50.6069444444445
4,16,50.6069444444445
4,17,50.6069444444445
4,18,50.6069444444445
4,19,50.6069444444445
4,20,50.6069444444445
4,21,50.6069444444445
4,22,50.6069444444445
