Month,Hour,Cost
5,7,31.19927565039634
5,8,31.19927565039634
5,9,31.19927565039634
5,10,31.19927565039634
5,11,31.19927565039634
5,12,31.19927565039634
5,13,31.19927565039634
5,14,31.19927565039634
5,15,31.19927565039634
5,16,31.19927565039634
5,17,31.19927565039634
5,18,31.19927565039634
5,19,31.19927565039634
5,20,31.19927565039634
5,21,31.19927565039634
5,22,31.19927565039634
5,23,31.19927565039634
6,0,31.894192991323063
6,1,31.894192991323063
6,2,31.894192991323063
6,3,31.894192991323063
6,4,31.894192991323063
6,5,31.894192991323063
6,6,31.894192991323063
6,7,31.894192991323063
6,8,31.894192991323063
6,9,31.894192991323063
6,10,31.894192991323063
6,11,31.894192991323063
6,12,31.894192991323063
6,13,31.894192991323063
6,14,31.894192991323063
6,15,31.894192991323063
6,16,31.894192991323063
6,17,31.894192991323063
6,18,31.894192991323063
6,19,31.894192991323063
6,20,31.894192991323063
6,21,31.894192991323063
6,22,31.894192991323063
6,23,31.894192991323063
7,0,31.484218951373503
7,1,31.484218951373503
7,2,31.484218951373503
7,3,31.484218951373503
7,4,31.484218951373503
7,5,31.484218951373503
7,6,31.484218951373503
7,7,31.484218951373503
7,8,31.484218951373503
7,9,31.484218951373503
7,10,31.484218951373503
7,11,31.484218951373503
7,12,31.484218951373503
7,13,31.484218951373503
7,14,31.484218951373503
7,15,31.484218951373503
7,16,31.484218951373503
7,17,31.484218951373503
7,18,31.484218951373503
7,19,31.484218951373503
7,20,31.484218951373503
7,21,31.484218951373503
7,22,31.484218951373503
7,23,31.484218951373503
8,0,31.233074731633643
8,1,31.233074731633643
8,2,31.233074731633643
8,3,31.233074731633643
8,4,31.233074731633643
8,5,31.233074731633643
8,6,31.233074731633643
8,7,31.233074731633643
8,8,31.233074731633643
8,9,31.233074731633643
8,10,31.233074731633643
8,11,31.233074731633643
8,12,31.233074731633643
8,13,31.233074731633643
8,14,31.233074731633643
8,15,31.233074731633643
8,16,31.233074731633643
8,17,31.233074731633643
8,18,31.233074731633643
8,19,31.233074731633643
8,20,31.233074731633643
8,21,31.233074731633643
8,22,31.233074731633643
8,23,31.233074731633643
9,0,31.846789245661537
9,1,31.846789245661537
9,2,31.846789245661537
9,3,31.846789245661537
9,4,31.846789245661537
9,5,31.846789245661537
9,6,31.846789245661537
9,7,31.846789245661537
9,8,31.846789245661537
9,9,31.846789245661537
9,10,31.846789245661537
9,11,31.846789245661537
9,12,31.846789245661537
9,13,31.846789245661537
9,14,31.846789245661537
9,15,31.846789245661537
9,16,31.846789245661537
9,17,31.846789245661537
9,18,31.846789245661537
9,19,31.846789245661537
9,20,31.846789245661537
9,21,31.846789245661537
9,22,31.846789245661537
9,23,31.846789245661537
10,0,31.30225620519035
10,1,31.30225620519035
10,2,31.30225620519035
10,3,31.30225620519035
10,4,31.30225620519035
10,5,31.30225620519035
10,6,31.30225620519035
10,7,31.30225620519035
10,8,31.30225620519035
10,9,31.30225620519035
10,10,31.30225620519035
10,11,31.30225620519035
10,12,31.30225620519035
10,13,31.30225620519035
10,14,31.30225620519035
10,15,31.30225620519035
10,16,31.30225620519035
10,17,31.30225620519035
10,18,31.30225620519035
10,19,31.30225620519035
10,20,31.30225620519035
10,21,31.30225620519035
10,22,31.30225620519035
10,23,31.30225620519035
11,0,31.952250600564486
11,1,31.952250600564486
11,2,31.952250600564486
11,3,31.952250600564486
11,4,31.952250600564486
11,5,31.952250600564486
11,6,31.952250600564486
11,7,31.952250600564486
11,8,31.952250600564486
11,9,31.952250600564486
11,10,31.952250600564486
11,11,31.952250600564486
11,12,31.952250600564486
11,13,31.952250600564486
11,14,31.952250600564486
11,15,31.952250600564486
11,16,31.952250600564486
11,17,31.952250600564486
11,18,31.952250600564486
11,19,31.952250600564486
11,20,31.952250600564486
11,21,31.952250600564486
11,22,31.952250600564486
11,23,31.952250600564486
12,0,0.3561290322580644
12,1,0.3561290322580644
12,2,0.3561290322580644
12,3,0.3561290322580644
12,4,0.3561290322580644
12,5,0.3561290322580644
12,6,0.3561290322580644
12,7,0.3561290322580644
12,8,0.3561290322580644
12,9,0.3561290322580644
12,10,0.3561290322580644
12,11,0.3561290322580644
12,12,0.3561290322580644
12,13,0.3561290322580644
12,14,0.3561290322580644
12,15,0.3561290322580644
12,16,0.3561290322580644
12,17,0.3561290322580644
12,18,0.3561290322580644
12,19,0.3561290322580644
12,20,0.3561290322580644
12,21,0.3561290322580644
12,22,0.3561290322580644
12,23,0.3561290322580644
