Month,Hour,Cost
1,0,40.23738193935477
1,1,40.23738193935477
1,2,40.23738193935477
1,3,40.23738193935477
1,4,40.23738193935477
1,5,40.23738193935477
1,6,40.23738193935477
1,7,40.23738193935477
1,8,40.23738193935477
1,9,40.23738193935477
1,10,40.23738193935477
1,11,40.23738193935477
1,12,40.23738193935477
1,13,40.23738193935477
1,14,40.23738193935477
1,15,40.23738193935477
1,16,40.23738193935477
1,17,40.23738193935477
1,18,40.23738193935477
1,19,40.23738193935477
1,20,40.23738193935477
1,21,40.23738193935477
1,22,40.23738193935477
1,23,40.23738193935477
2,0,42.62001202703602
2,1,42.62001202703602
2,2,42.62001202703602
2,3,42.62001202703602
2,4,42.62001202703602
2,5,42.62001202703602
2,6,42.62001202703602
2,7,42.62001202703602
2,8,42.62001202703602
2,9,42.62001202703602
2,10,42.62001202703602
2,11,42.62001202703602
2,12,42.62001202703602
2,13,42.62001202703602
2,14,42.62001202703602
2,15,42.62001202703602
2,16,42.62001202703602
2,17,42.62001202703602
2,18,42.62001202703602
2,19,42.62001202703602
2,20,42.62001202703602
2,21,42.62001202703602
2,22,42.62001202703602
2,23,42.62001202703602
3,0,39.46742908984677
3,1,39.46742908984677
3,2,39.46742908984677
3,3,39.46742908984677
3,4,39.46742908984677
3,5,39.46742908984677
3,6,39.46742908984677
3,7,39.46742908984677
3,8,39.46742908984677
3,9,39.46742908984677
3,10,39.46742908984677
3,11,39.46742908984677
3,12,39.46742908984677
3,13,39.46742908984677
3,14,39.46742908984677
3,15,39.46742908984677
3,16,39.46742908984677
3,17,39.46742908984677
3,18,39.46742908984677
3,19,39.46742908984677
3,20,39.46742908984677
3,21,39.46742908984677
3,22,39.46742908984677
3,23,39.46742908984677
4,0,41.831784583165295
4,1,41.831784583165295
4,2,41.831784583165295
4,3,41.831784583165295
4,4,41.831784583165295
4,5,41.831784583165295
4,6,41.831784583165295
4,7,41.831784583165295
4,8,41.831784583165295
4,9,41.831784583165295
4,10,41.831784583165295
4,11,41.831784583165295
4,12,41.831784583165295
4,13,41.831784583165295
4,14,41.831784583165295
4,15,41.831784583165295
4,16,41.831784583165295
4,17,41.831784583165295
4,18,41.831784583165295
4,19,41.831784583165295
4,20,41.831784583165295
4,21,41.831784583165295
4,22,41.831784583165295
4,23,41.831784583165295
5,0,39.827922047278314
5,1,39.827922047278314
5,2,39.827922047278314
5,3,39.827922047278314
5,4,39.827922047278314
5,5,39.827922047278314
5,6,39.827922047278314
5,7,39.827922047278314
5,8,39.827922047278314
5,9,39.827922047278314
5,10,39.827922047278314
5,11,39.827922047278314
5,12,39.827922047278314
5,13,39.827922047278314
5,14,39.827922047278314
5,15,39.827922047278314
5,16,39.827922047278314
5,17,39.827922047278314
5,18,39.827922047278314
5,19,39.827922047278314
5,20,39.827922047278314
5,21,39.827922047278314
5,22,39.827922047278314
5,23,39.827922047278314
6,0,61.435767932841344
6,1,61.435767932841344
6,2,61.435767932841344
6,3,61.435767932841344
6,4,61.435767932841344
6,5,61.435767932841344
6,6,61.435767932841344
6,7,61.435767932841344
6,8,61.435767932841344
6,9,61.435767932841344
6,10,61.435767932841344
6,11,61.435767932841344
6,12,61.435767932841344
6,13,61.435767932841344
6,14,61.435767932841344
6,15,61.435767932841344
6,16,61.435767932841344
6,17,61.435767932841344
6,18,61.435767932841344
6,19,61.435767932841344
6,20,61.435767932841344
6,21,61.435767932841344
6,22,61.435767932841344
6,23,61.435767932841344
7,0,60.47475213025678
7,1,60.47475213025678
7,2,60.47475213025678
7,3,60.47475213025678
7,4,60.47475213025678
7,5,60.47475213025678
7,6,60.47475213025678
7,7,60.47475213025678
7,8,60.47475213025678
7,9,60.47475213025678
7,10,60.47475213025678
7,11,60.47475213025678
7,12,60.47475213025678
7,13,60.47475213025678
7,14,60.47475213025678
7,15,60.47475213025678
7,16,60.47475213025678
7,17,60.47475213025678
7,18,60.47475213025678
7,19,60.47475213025678
7,20,60.47475213025678
7,21,60.47475213025678
7,22,60.47475213025678
7,23,60.47475213025678
8,0,59.37351962089748
8,1,59.37351962089748
8,2,59.37351962089748
8,3,59.37351962089748
8,4,59.37351962089748
8,5,59.37351962089748
8,6,59.37351962089748
8,7,59.37351962089748
8,8,59.37351962089748
8,9,59.37351962089748
8,10,59.37351962089748
8,11,59.37351962089748
8,12,59.37351962089748
8,13,59.37351962089748
8,14,59.37351962089748
8,15,59.37351962089748
8,16,59.37351962089748
8,17,59.37351962089748
8,18,59.37351962089748
8,19,59.37351962089748
8,20,59.37351962089748
8,21,59.37351962089748
8,22,59.37351962089748
8,23,59.37351962089748
9,0,61.12087169048305
9,1,61.12087169048305
9,2,61.12087169048305
9,3,61.12087169048305
9,4,61.12087169048305
9,5,61.12087169048305
9,6,61.12087169048305
9,7,61.12087169048305
9,8,61.12087169048305
9,9,61.12087169048305
9,10,61.12087169048305
9,11,61.12087169048305
9,12,61.12087169048305
9,13,61.12087169048305
9,14,61.12087169048305
9,15,61.12087169048305
9,16,61.12087169048305
9,17,61.12087169048305
9,18,61.12087169048305
9,19,61.12087169048305
9,20,61.12087169048305
9,21,61.12087169048305
9,22,61.12087169048305
9,23,61.12087169048305
10,0,40.240961696232155
10,1,40.240961696232155
10,2,40.240961696232155
10,3,40.240961696232155
10,4,40.240961696232155
10,5,40.240961696232155
10,6,40.240961696232155
10,7,40.240961696232155
10,8,40.240961696232155
10,9,40.240961696232155
10,10,40.240961696232155
10,11,40.240961696232155
10,12,40.240961696232155
10,13,40.240961696232155
10,14,40.240961696232155
10,15,40.240961696232155
10,16,40.240961696232155
10,17,40.240961696232155
10,18,40.240961696232155
10,19,40.240961696232155
10,20,40.240961696232155
10,21,40.240961696232155
10,22,40.240961696232155
10,23,40.240961696232155
11,0,41.30265516196659
11,1,41.30265516196659
11,2,41.30265516196659
11,3,41.30265516196659
11,4,41.30265516196659
11,5,41.30265516196659
11,6,41.30265516196659
11,7,41.30265516196659
11,8,41.30265516196659
11,9,41.30265516196659
11,10,41.30265516196659
11,11,41.30265516196659
11,12,41.30265516196659
11,13,41.30265516196659
11,14,41.30265516196659
11,15,41.30265516196659
11,16,41.30265516196659
11,17,41.30265516196659
11,18,41.30265516196659
11,19,41.30265516196659
11,20,41.30265516196659
11,21,41.30265516196659
11,22,41.30265516196659
11,23,41.30265516196659
12,0,0.1211202956989247
12,1,0.1211202956989247
12,2,0.1211202956989247
12,3,0.1211202956989247
12,4,0.1211202956989247
12,5,0.1211202956989247
12,6,0.1211202956989247
12,7,0.1211202956989247
12,8,0.1211202956989247
12,9,0.1211202956989247
12,10,0.1211202956989247
12,11,0.1211202956989247
12,12,0.1211202956989247
12,13,0.1211202956989247
12,14,0.1211202956989247
12,15,0.1211202956989247
12,16,0.1211202956989247
12,17,0.1211202956989247
12,18,0.1211202956989247
12,19,0.1211202956989247
12,20,0.1211202956989247
12,21,0.1211202956989247
12,22,0.1211202956989247
12,23,0.1211202956989247
