Month,Hour,Cost
1,0,95.86776113083052
1,1,95.86776113083052
1,2,95.86776113083052
1,3,95.86776113083052
1,4,95.86776113083052
1,5,95.86776113083052
1,6,95.86776113083052
1,7,95.86776113083052
1,8,95.86776113083052
1,9,95.86776113083052
1,10,95.86776113083052
1,11,95.86776113083052
1,12,95.86776113083052
1,13,95.86776113083052
1,14,95.86776113083052
1,15,95.86776113083052
1,16,95.86776113083052
1,17,95.86776113083052
1,18,95.86776113083052
1,19,95.86776113083052
1,20,95.86776113083052
1,21,95.86776113083052
1,22,95.86776113083052
1,23,95.86776113083052
2,0,96.64979214572752
2,1,96.64979214572752
2,2,96.64979214572752
2,3,96.64979214572752
2,4,96.64979214572752
2,5,96.64979214572752
2,6,96.64979214572752
2,7,96.64979214572752
2,8,96.64979214572752
2,9,96.64979214572752
2,10,96.64979214572752
2,11,96.64979214572752
2,12,96.64979214572752
2,13,96.64979214572752
2,14,96.64979214572752
2,15,96.64979214572752
2,16,96.64979214572752
2,17,96.64979214572752
2,18,96.64979214572752
2,19,96.64979214572752
2,20,96.64979214572752
2,21,96.64979214572752
2,22,96.64979214572752
2,23,96.64979214572752
3,0,95.6199376184467
3,1,95.6199376184467
3,2,95.6199376184467
3,3,95.6199376184467
3,4,95.6199376184467
3,5,95.6199376184467
3,6,95.6199376184467
3,7,95.6199376184467
3,8,95.6199376184467
3,9,95.6199376184467
3,10,95.6199376184467
3,11,95.6199376184467
3,12,95.6199376184467
3,13,95.6199376184467
3,14,95.6199376184467
3,15,95.6199376184467
3,16,95.6199376184467
3,17,95.6199376184467
3,18,95.6199376184467
3,19,95.6199376184467
3,20,95.6199376184467
3,21,95.6199376184467
3,22,95.6199376184467
3,23,95.6199376184467
4,0,95.87022118668828
4,1,95.87022118668828
4,2,95.87022118668828
4,3,95.87022118668828
4,4,95.87022118668828
4,5,95.87022118668828
4,6,95.87022118668828
4,7,95.87022118668828
4,8,95.87022118668828
4,9,95.87022118668828
4,10,95.87022118668828
4,11,95.87022118668828
4,12,95.87022118668828
4,13,95.87022118668828
4,14,95.87022118668828
4,15,95.87022118668828
4,16,95.87022118668828
4,17,95.87022118668828
4,18,95.87022118668828
4,19,95.87022118668828
4,20,95.87022118668828
4,21,95.87022118668828
4,22,95.87022118668828
4,23,95.87022118668828
5,0,95.81921184325697
5,1,95.81921184325697
5,2,95.81921184325697
5,3,95.81921184325697
5,4,95.81921184325697
5,5,95.81921184325697
5,6,95.81921184325697
5,7,95.81921184325697
5,8,95.81921184325697
5,9,95.81921184325697
5,10,95.81921184325697
5,11,95.81921184325697
5,12,95.81921184325697
5,13,95.81921184325697
5,14,95.81921184325697
5,15,95.81921184325697
5,16,95.81921184325697
5,17,95.81921184325697
5,18,95.81921184325697
5,19,95.81921184325697
5,20,95.81921184325697
5,21,95.81921184325697
5,22,95.81921184325697
5,23,95.81921184325697
6,0,95.84250978081458
6,1,95.84250978081458
6,2,95.84250978081458
6,3,95.84250978081458
6,4,95.84250978081458
6,5,95.84250978081458
6,6,95.84250978081458
6,7,95.84250978081458
6,8,95.84250978081458
6,9,95.84250978081458
6,10,95.84250978081458
6,11,95.84250978081458
6,12,95.84250978081458
6,13,95.84250978081458
6,14,95.84250978081458
6,15,95.84250978081458
6,16,95.84250978081458
6,17,95.84250978081458
6,18,95.84250978081458
6,19,95.84250978081458
6,20,95.84250978081458
6,21,95.84250978081458
6,22,95.84250978081458
6,23,95.84250978081458
7,0,95.40936153950533
7,1,95.40936153950533
7,2,95.40936153950533
7,3,95.40936153950533
7,4,95.40936153950533
7,5,95.40936153950533
7,6,95.40936153950533
7,7,95.40936153950533
7,8,95.40936153950533
7,9,95.40936153950533
7,10,95.40936153950533
7,11,95.40936153950533
7,12,95.40936153950533
7,13,95.40936153950533
7,14,95.40936153950533
7,15,95.40936153950533
7,16,95.40936153950533
7,17,95.40936153950533
7,18,95.40936153950533
7,19,95.40936153950533
7,20,95.40936153950533
7,21,95.40936153950533
7,22,95.40936153950533
7,23,95.40936153950533
8,0,95.65401657701184
8,1,95.65401657701184
8,2,95.65401657701184
8,3,95.65401657701184
8,4,95.65401657701184
8,5,95.65401657701184
8,6,95.65401657701184
