Month,Hour,Cost
1,0,106.337385167073
1,1,106.337385167073
1,2,106.337385167073
1,3,106.337385167073
1,4,106.337385167073
1,5,106.337385167073
1,6,106.337385167073
1,7,106.337385167073
1,8,106.337385167073
1,9,106.337385167073
1,10,106.337385167073
1,11,106.337385167073
1,12,115.91309615887454
1,13,115.91309615887454
1,14,115.91309615887454
1,15,115.91309615887454
1,16,115.91309615887454
1,17,115.91309615887454
1,18,115.91309615887454
1,19,115.91309615887454
1,20,115.91309615887454
1,21,115.91309615887454
1,22,115.91309615887454
1,23,115.91309615887454
2,0,107.97237268761349
2,1,107.97237268761349
2,2,107.97237268761349
2,3,107.97237268761349
2,4,107.97237268761349
2,5,107.97237268761349
2,6,107.97237268761349
2,7,107.97237268761349
2,8,107.97237268761349
2,9,107.97237268761349
2,10,107.97237268761349
2,11,107.97237268761349
2,12,115.90798051724344
2,13,115.90798051724344
2,14,115.90798051724344
2,15,115.90798051724344
2,16,115.90798051724344
2,17,115.90798051724344
2,18,115.90798051724344
2,19,115.90798051724344
2,20,115.90798051724344
2,21,115.90798051724344
2,22,115.90798051724344
2,23,115.90798051724344
3,0,106.52711575585796
3,1,106.52711575585796
3,2,106.52711575585796
3,3,106.52711575585796
3,4,106.52711575585796
3,5,106.52711575585796
3,6,106.52711575585796
3,7,106.52711575585796
3,8,106.52711575585796
3,9,106.52711575585796
3,10,106.52711575585796
3,11,106.52711575585796
3,12,115.67157366444196
3,13,115.67157366444196
3,14,115.67157366444196
3,15,115.67157366444196
3,16,115.67157366444196
3,17,115.67157366444196
3,18,115.67157366444196
3,19,115.67157366444196
3,20,115.67157366444196
3,21,115.67157366444196
3,22,115.67157366444196
3,23,115.67157366444196
4,0,105.66217630995833
4,1,105.66217630995833
4,2,105.66217630995833
4,3,105.66217630995833
4,4,105.66217630995833
4,5,105.66217630995833
4,6,105.66217630995833
4,7,105.66217630995833
4,8,105.66217630995833
4,9,105.66217630995833
4,10,105.66217630995833
4,11,105.66217630995833
4,12,118.21904005261666
4,13,118.21904005261666
4,14,118.21904005261666
4,15,118.21904005261666
4,16,118.21904005261666
4,17,118.21904005261666
4,18,118.21904005261666
4,19,118.21904005261666
4,20,118.21904005261666
4,21,118.21904005261666
4,22,118.21904005261666
4,23,118.21904005261666
5,0,102.4215820766322
5,1,102.4215820766322
5,2,102.4215820766322
5,3,102.4215820766322
5,4,102.4215820766322
5,5,102.4215820766322
5,6,102.4215820766322
5,7,102.4215820766322
5,8,102.4215820766322
5,9,102.4215820766322
5,10,102.4215820766322
5,11,102.4215820766322
5,12,119.11834889337788
5,13,119.11834889337788
5,14,119.11834889337788
5,15,119.11834889337788
5,16,119.11834889337788
5,17,119.11834889337788
5,18,119.11834889337788
5,19,119.11834889337788
5,20,119.11834889337788
5,21,119.11834889337788
5,22,119.11834889337788
5,23,119.11834889337788
6,0,97.14071535437942
6,1,97.14071535437942
6,2,97.14071535437942
6,3,97.14071535437942
6,4,97.14071535437942
6,5,97.14071535437942
6,6,97.14071535437942
6,7,97.14071535437942
6,8,97.14071535437942
