Month,Hour,Cost
1,0,55.53705059710323
1,1,55.53705059710323
1,2,55.53705059710323
1,3,55.53705059710323
1,4,55.53705059710323
1,5,55.53705059710323
1,6,130.59991805369506
1,7,130.59991805369506
1,8,130.59991805369506
1,9,130.59991805369506
1,10,55.53705059710323
1,11,55.53705059710323
1,12,55.53705059710323
1,13,55.53705059710323
1,14,55.53705059710323
1,15,55.53705059710323
1,16,55.53705059710323
1,17,55.53705059710323
1,18,130.59991805369506
1,19,130.59991805369506
1,20,130.59991805369506
1,21,130.59991805369506
1,22,55.53705059710323
1,23,55.53705059710323
2,0,55.69664209251395
2,1,55.69664209251395
2,2,55.69664209251395
2,3,55.69664209251395
2,4,55.69664209251395
2,5,55.69664209251395
2,6,135.87023965557304
2,7,135.87023965557304
2,8,135.87023965557304
2,9,135.87023965557304
2,10,55.69664209251395
2,11,55.69664209251395
2,12,55.69664209251395
2,13,55.69664209251395
2,14,55.69664209251395
2,15,55.69664209251395
2,16,55.69664209251395
2,17,55.69664209251395
2,18,135.87023965557304
2,19,135.87023965557304
2,20,135.87023965557304
2,21,135.87023965557304
2,22,55.69664209251395
2,23,55.69664209251395
3,0,55.46868365458964
3,1,55.46868365458964
3,2,55.46868365458964
3,3,55.46868365458964
3,4,55.46868365458964
3,5,55.46868365458964
3,6,130.20880264111688
3,7,130.20880264111688
3,8,130.20880264111688
3,9,130.20880264111688
3,10,55.46868365458964
3,11,55.46868365458964
3,12,55.46868365458964
3,13,55.46868365458964
3,14,55.46868365458964
3,15,55.46868365458964
3,16,55.46868365458964
3,17,55.46868365458964
3,18,130.20880264111688
3,19,130.20880264111688
3,20,130.20880264111688
3,21,130.20880264111688
3,22,55.46868365458964
3,23,55.46868365458964
4,0,54.89836319055173
4,1,54.89836319055173
4,2,54.89836319055173
4,3,54.89836319055173
4,4,54.89836319055173
4,5,54.89836319055173
4,6,54.89836319055173
4,7,54.89836319055173
4,8,54.89836319055173
4,9,54.89836319055173
4,10,54.89836319055173
4,11,54.89836319055173
4,12,97.60377035385746
4,13,97.60377035385746
4,14,97.60377035385746
4,15,97.60377035385746
