Month,Hour,Cost
1,0,101.70932795698874
1,1,101.70932795698874
1,2,101.70932795698874
1,3,101.70932795698874
1,4,101.70932795698874
1,5,101.70932795698874
1,6,101.70932795698874
1,7,101.70932795698874
1,8,101.70932795698874
1,9,104.48119892473133
1,10,104.48119892473133
1,11,104.48119892473133
1,12,104.48119892473133
1,13,104.48119892473133
1,14,104.48119892473133
1,15,104.48119892473133
1,16,104.48119892473133
1,17,104.48119892473133
1,18,104.48119892473133
1,19,104.48119892473133
1,20,101.70932795698874
1,21,101.70932795698874
1,22,101.70932795698874
1,23,101.70932795698874
2,0,102.20135057471228
2,1,102.20135057471228
2,2,102.20135057471228
2,3,102.20135057471228
2,4,102.20135057471228
2,5,102.20135057471228
2,6,102.20135057471228
2,7,102.20135057471228
2,8,102.20135057471228
2,9,104.90672988505757
2,10,104.90672988505757
2,11,104.90672988505757
2,12,104.90672988505757
2,13,104.90672988505757
2,14,104.90672988505757
2,15,104.90672988505757
2,16,104.90672988505757
2,17,104.90672988505757
2,18,104.90672988505757
2,19,104.90672988505757
2,20,102.20135057471228
2,21,102.20135057471228
2,22,102.20135057471228
2,23,102.20135057471228
3,0,101.70932795698864
3,1,101.70932795698864
3,2,101.70932795698864
3,3,101.70932795698864
3,4,101.70932795698864
3,5,101.70932795698864
3,6,101.70932795698864
3,7,101.70932795698864
3,8,101.70932795698864
3,9,104.24016666666664
3,10,104.24016666666664
3,11,104.24016666666664
3,12,104.24016666666664
3,13,104.24016666666664
3,14,104.24016666666664
3,15,104.24016666666664
3,16,104.24016666666664
3,17,104.24016666666664
3,18,104.24016666666664
3,19,104.24016666666664
3,20,101.70932795698864
3,21,101.70932795698864
3,22,101.70932795698864
3,23,101.70932795698864
4,0,101.94713888888847
4,1,101.94713888888847
4,2,101.94713888888847
4,3,101.94713888888847
4,4,101.94713888888847
4,5,101.94713888888847
4,6,101.94713888888847
4,7,101.94713888888847
4,8,101.94713888888847
4,9,104.68687222222235
4,10,104.68687222222235
4,11,104.68687222222235
4,12,104.68687222222235
4,13,104.68687222222235
4,14,104.68687222222235
4,15,104.68687222222235
4,16,104.68687222222235
4,17,104.68687222222235
4,18,104.68687222222235
4,19,104.68687222222235
4,20,101.94713888888847
4,21,101.94713888888847
4,22,101.94713888888847
4,23,101.94713888888847
5,0,101.70932795698874
5,1,101.70932795698874
5,2,101.70932795698874
5,3,101.70932795698874
5,4,101.70932795698874
5,5,101.70932795698874
5,6,101.70932795698874
5,7,101.70932795698874
5,8,101.70932795698874
5,9,104.48119892473133
5,10,104.48119892473133
5,11,104.48119892473133
5,12,104.48119892473133
5,13,104.48119892473133
5,14,104.48119892473133
5,15,104.48119892473133
5,16,104.48119892473133
5,17,104.48119892473133
5,18,104.48119892473133
5,19,104.48119892473133
5,20,101.70932795698874
5,21,101.70932795698874
5,22,101.70932795698874
5,23,101.70932795698874
6,0,106.23452777777771
6,1,106.23452777777771
6,2,106.23452777777771
6,3,106.23452777777771
6,4,106.23452777777771
6,5,106.23452777777771
6,6,106.23452777777771
6,7,106.23452777777771
6,8,106.23452777777771
6,9,111.96986111111113
6,10,111.96986111111113
6,11,111.96986111111113
6,12,111.96986111111113
6,13,111.96986111111113
6,14,111.96986111111113
6,15,111.96986111111113
6,16,111.96986111111113
6,17,111.96986111111113
6,18,111.96986111111113
6,19,111.96986111111113
6,20,106.23452777777771
6,21,106.23452777777771
6,22,106.23452777777771
6,23,106.23452777777771
7,0,105.54699462365583
7,1,105.54699462365583
7,2,105.54699462365583
7,3,105.54699462365583
7,4,105.54699462365583
7,5,105.54699462365583
7,6,105.54699462365583
7,7,105.54699462365583
7,8,105.54699462365583
7,9,111.929865591398
7,10,111.929865591398
7,11,111.929865591398
7,12,111.929865591398
7,13,111.929865591398
7,14,111.929865591398
7,15,111.929865591398
7,16,111.929865591398
7,17,111.929865591398
7,18,111.929865591398
7,19,111.929865591398
7,20,105.54699462365583
7,21,105.54699462365583
7,22,105.54699462365583
7,23,105.54699462365583
8,0,105.54699462365588
8,1,105.54699462365588
8,2,105.54699462365588
8,3,105.54699462365588
8,4,105.54699462365588
8,5,105.54699462365588
8,6,105.54699462365588
8,7,105.54699462365588
8,8,105.54699462365588
8,9,111.6523494623657
8,10,111.6523494623657
8,11,111.6523494623657
8,12,111.6523494623657
8,13,111.6523494623657
8,14,111.6523494623657
8,15,111.6523494623657
8,16,111.6523494623657
8,17,111.6523494623657
8,18,111.6523494623657
8,19,111.6523494623657
8,20,105.54699462365588
8,21,105.54699462365588
8,22,105.54699462365588
8,23,105.54699462365588
9,0,106.23452777777769
9,1,106.23452777777769
9,2,106.23452777777769
9,3,106.23452777777769
9,4,106.23452777777769
9,5,106.23452777777769
9,6,106.23452777777769
9,7,106.23452777777769
9,8,106.23452777777769
9,9,112.25662777777785
