Month,Hour,Cost
1,0,29.75790634052365
1,1,29.75790634052365
1,2,29.75790634052365
1,3,29.75790634052365
1,4,29.75790634052365
1,5,29.75790634052365
1,6,29.75790634052365
1,7,29.75790634052365
1,8,29.75790634052365
1,9,161.6511788382758
1,10,161.6511788382758
1,11,161.6511788382758
1,12,161.6511788382758
1,13,161.6511788382758
1,14,161.6511788382758
1,15,161.6511788382758
1,16,161.6511788382758
1,17,161.6511788382758
1,18,161.6511788382758
1,19,161.6511788382758
1,20,29.75790634052365
1,21,29.75790634052365
1,22,29.75790634052365
1,23,29.75790634052365
2,0,29.76116908214677
2,1,29.76116908214677
2,2,29.76116908214677
2,3,29.76116908214677
2,4,29.76116908214677
2,5,29.76116908214677
2,6,29.76116908214677
2,7,29.76116908214677
2,8,29.76116908214677
2,9,162.26997507630375
2,10,162.26997507630375
2,11,162.26997507630375
2,12,162.26997507630375
2,13,162.26997507630375
2,14,162.26997507630375
2,15,162.26997507630375
2,16,162.26997507630375
2,17,162.26997507630375
2,18,162.26997507630375
2,19,162.26997507630375
2,20,29.76116908214677
2,21,29.76116908214677
2,22,29.76116908214677
2,23,29.76116908214677
3,0,29.62161260340549
3,1,29.62161260340549
3,2,29.62161260340549
3,3,29.62161260340549
3,4,29.62161260340549
3,5,29.62161260340549
3,6,29.62161260340549
3,7,29.62161260340549
3,8,29.62161260340549
3,9,167.0310778016121
3,10,167.0310778016121
3,11,167.0310778016121
3,12,167.0310778016121
3,13,167.0310778016121
3,14,167.0310778016121
3,15,167.0310778016121
3,16,167.0310778016121
3,17,167.0310778016121
3,18,167.0310778016121
3,19,167.0310778016121
3,20,29.62161260340549
3,21,29.62161260340549
3,22,29.62161260340549
3,23,29.62161260340549
4,0,29.50614622434999
4,1,29.50614622434999
4,2,29.50614622434999
4,3,29.50614622434999
4,4,29.50614622434999
4,5,29.50614622434999
4,6,29.50614622434999
4,7,29.50614622434999
4,8,29.50614622434999
4,9,157.90348515696158
4,10,157.90348515696158
4,11,157.90348515696158
4,12,157.90348515696158
4,13,157.90348515696158
4,14,157.90348515696158
4,15,157.90348515696158
4,16,157.90348515696158
4,17,157.90348515696158
4,18,157.90348515696158
4,19,157.90348515696158
4,20,29.50614622434999
4,21,29.50614622434999
4,22,29.50614622434999
4,23,29.50614622434999
5,0,28.81811572676416
5,1,28.81811572676416
5,2,28.81811572676416
5,3,28.81811572676416
5,4,28.81811572676416
5,5,28.81811572676416
5,6,28.81811572676416
5,7,28.81811572676416
5,8,28.81811572676416
5,9,173.20684790978797
5,10,173.20684790978797
5,11,173.20684790978797
5,12,173.20684790978797
5,13,173.20684790978797
5,14,173.20684790978797
5,15,173.20684790978797
5,16,173.20684790978797
5,17,173.20684790978797
5,18,173.20684790978797
5,19,173.20684790978797
5,20,28.81811572676416
5,21,28.81811572676416
5,22,28.81811572676416
5,23,28.81811572676416
6,0,28.491777588639675
6,1,28.491777588639675
6,2,28.491777588639675
6,3,28.491777588639675
6,4,28.491777588639675
6,5,28.491777588639675
6,6,28.491777588639675
6,7,28.491777588639675
6,8,28.491777588639675
6,9,174.61685008525956
6,10,174.61685008525956
6,11,174.61685008525956
6,12,174.61685008525956
6,13,174.61685008525956
6,14,174.61685008525956
6,15,174.61685008525956
6,16,174.61685008525956
6,17,174.61685008525956
6,18,174.61685008525956
6,19,174.61685008525956
6,20,28.491777588639675
6,21,28.491777588639675
6,22,28.491777588639675
6,23,28.491777588639675
7,0,29.284633326384288
7,1,29.284633326384288
7,2,29.284633326384288
7,3,29.284633326384288
7,4,29.284633326384288
7,5,29.284633326384288
7,6,29.284633326384288
7,7,29.284633326384288
7,8,29.284633326384288
7,9,161.0944088522205
7,10,161.0944088522205
7,11,161.0944088522205
7,12,161.0944088522205
7,13,161.0944088522205
7,14,161.0944088522205
7,15,161.0944088522205
7,16,161.0944088522205
7,17,161.0944088522205
7,18,161.0944088522205
7,19,161.0944088522205
7,20,29.284633326384288
7,21,29.284633326384288
7,22,29.284633326384288
7,23,29.284633326384288
8,0,29.687571971560537
8,1,29.687571971560537
8,2,29.687571971560537
8,3,29.687571971560537
8,4,29.687571971560537
8,5,29.687571971560537
8,6,29.687571971560537
8,7,29.687571971560537
8,8,29.687571971560537
8,9,166.52410645418257
8,10,166.52410645418257
8,11,166.52410645418257
8,12,166.52410645418257
8,13,166.52410645418257
8,14,166.52410645418257
8,15,166.52410645418257
8,16,166.52410645418257
8,17,166.52410645418257
8,18,166.52410645418257
8,19,166.52410645418257
8,20,29.687571971560537
8,21,29.687571971560537
8,22,29.687571971560537
8,23,29.687571971560537
9,0,29.152356232513476
9,1,29.152356232513476
9,2,29.152356232513476
9,3,29.152356232513476
9,4,29.152356232513476
9,5,29.152356232513476
9,6,29.152356232513476
9,7,29.152356232513476
9,8,29.152356232513476
9,9,165.12847228613958
9,10,165.12847228613958
9,11,165.12847228613958
9,12,165.12847228613958
9,13,165.12847228613958
9,14,165.12847228613958
9,15,165.12847228613958
9,16,165.12847228613958
9,17,165.12847228613958
9,18,165.12847228613958
9,19,165.12847228613958
9,20,29.152356232513476
9,21,29.152356232513476
9,22,29.152356232513476
9,23,29.152356232513476
10,0,29.247086021676132
10,1,29.247086021676132
10,2,29.247086021676132
10,3,29.247086021676132
10,4,29.247086021676132
10,5,29.247086021676132
10,6,29.247086021676132
10,7,29.247086021676132
10,8,29.247086021676132
10,9,165.6518384473792
10,10,165.6518384473792
10,11,165.6518384473792
10,12,165.6518384473792
10,13,165.6518384473792
10,14,165.6518384473792
10,15,165.6518384473792
10,16,165.6518384473792
10,17,165.6518384473792
10,18,165.6518384473792
10,19,165.6518384473792
10,20,29.247086021676132
10,21,29.247086021676132
10,22,29.247086021676132
10,23,29.247086021676132
11,0,28.970932593187204
11,1,28.970932593187204
11,2,28.970932593187204
11,3,28.970932593187204
11,4,28.970932593187204
11,5,28.970932593187204
11,6,28.970932593187204
11,7,28.970932593187204
11,8,28.970932593187204
11,9,170.91539019224066
11,10,170.91539019224066
11,11,170.91539019224066
11,12,170.91539019224066
11,13,170.91539019224066
11,14,170.91539019224066
11,15,170.91539019224066
11,16,170.91539019224066
11,17,170.91539019224066
11,18,170.91539019224066
11,19,170.91539019224066
11,20,28.970932593187204
11,21,28.970932593187204
11,22,28.970932593187204
11,23,28.970932593187204
12,0,0.0268817204301075
12,1,0.0268817204301075
12,2,0.0268817204301075
12,3,0.0268817204301075
12,4,0.0268817204301075
12,5,0.0268817204301075
12,6,0.0268817204301075
12,7,0.0268817204301075
12,8,0.0268817204301075
12,9,0.0268817204301075
12,10,0.0268817204301075
12,11,0.0268817204301075
12,12,0.0268817204301075
12,13,0.0268817204301075
12,14,0.0268817204301075
12,15,0.0268817204301075
12,16,0.0268817204301075
12,17,0.0268817204301075
12,18,0.0268817204301075
12,19,0.0268817204301075
12,20,0.0268817204301075
12,21,0.0268817204301075
12,22,0.0268817204301075
