Month,Hour,Cost
1,0,61.6474229442055
1,1,61.6474229442055
1,2,61.6474229442055
1,3,61.6474229442055
1,4,61.6474229442055
1,5,61.6474229442055
1,6,107.49816031423207
1,7,107.49816031423207
1,8,107.49816031423207
1,9,107.49816031423207
1,10,107.49816031423207
1,11,107.49816031423207
1,12,107.49816031423207
1,13,107.49816031423207
1,14,107.49816031423207
1,15,107.49816031423207
1,16,107.49816031423207
1,17,107.49816031423207
1,18,107.49816031423207
1,19,107.49816031423207
1,20,107.49816031423207
1,21,107.49816031423207
1,22,61.6474229442055
1,23,61.6474229442055
2,0,61.60046466325739
2,1,61.60046466325739
2,2,61.60046466325739
2,3,61.60046466325739
2,4,61.60046466325739
2,5,61.60046466325739
2,6,109.01932168427841
2,7,109.01932168427841
2,8,109.01932168427841
2,9,109.01932168427841
2,10,109.01932168427841
2,11,109.01932168427841
2,12,109.01932168427841
2,13,109.01932168427841
2,14,109.01932168427841
2,15,109.01932168427841
2,16,109.01932168427841
2,17,109.01932168427841
2,18,109.01932168427841
2,19,109.01932168427841
2,20,109.01932168427841
2,21,109.01932168427841
2,22,61.60046466325739
2,23,61.60046466325739
3,0,61.3977601172176
3,1,61.3977601172176
3,2,61.3977601172176
3,3,61.3977601172176
3,4,61.3977601172176
3,5,61.3977601172176
3,6,108.34459686595345
3,7,108.34459686595345
3,8,108.34459686595345
3,9,108.34459686595345
3,10,108.34459686595345
3,11,108.34459686595345
3,12,108.34459686595345
3,13,108.34459686595345
3,14,108.34459686595345
3,15,108.34459686595345
3,16,108.34459686595345
3,17,108.34459686595345
3,18,108.34459686595345
3,19,108.34459686595345
3,20,108.34459686595345
3,21,108.34459686595345
3,22,61.3977601172176
3,23,61.3977601172176
4,0,61.70955171271025
4,1,61.70955171271025
4,2,61.70955171271025
4,3,61.70955171271025
4,4,61.70955171271025
4,5,61.70955171271025
4,6,106.90223852602256
4,7,106.90223852602256
4,8,106.90223852602256
4,9,106.90223852602256
4,10,106.90223852602256
4,11,106.90223852602256
4,12,106.90223852602256
4,13,106.90223852602256
4,14,106.90223852602256
4,15,106.90223852602256
4,16,106.90223852602256
4,17,106.90223852602256
4,18,106.90223852602256
4,19,106.90223852602256
4,20,106.90223852602256
4,21,106.90223852602256
4,22,61.70955171271025
4,23,61.70955171271025
5,0,61.43063118671881
5,1,61.43063118671881
5,2,61.43063118671881
5,3,61.43063118671881
5,4,61.43063118671881
5,5,61.43063118671881
5,6,108.51430696788714
5,7,108.51430696788714
5,8,108.51430696788714
5,9,108.51430696788714
5,10,108.51430696788714
