Month,Hour,Cost
1,0,63.20264362761976
1,1,63.20264362761976
1,2,63.20264362761976
1,3,63.20264362761976
1,4,63.20264362761976
1,5,63.20264362761976
1,6,63.20264362761976
1,7,63.20264362761976
1,8,63.20264362761976
1,9,222.17425513413468
1,10,222.17425513413468
1,11,222.17425513413468
1,12,63.20264362761976
1,13,63.20264362761976
1,14,63.20264362761976
1,15,63.20264362761976
1,16,222.17425513413468
1,17,222.17425513413468
1,18,222.17425513413468
1,19,222.17425513413468
1,20,222.17425513413468
1,21,222.17425513413468
1,22,63.20264362761976
1,23,63.20264362761976
2,0,63.03969504907474
2,1,63.03969504907474
2,2,63.03969504907474
2,3,63.03969504907474
2,4,63.03969504907474
2,5,63.03969504907474
2,6,63.03969504907474
2,7,63.03969504907474
2,8,63.03969504907474
2,9,223.97029470418718
2,10,223.97029470418718
2,11,223.97029470418718
2,12,63.03969504907474
2,13,63.03969504907474
2,14,63.03969504907474
2,15,63.03969504907474
2,16,223.97029470418718
2,17,223.97029470418718
2,18,223.97029470418718
2,19,223.97029470418718
2,20,223.97029470418718
2,21,223.97029470418718
2,22,63.03969504907474
2,23,63.03969504907474
3,0,62.75926462307155
3,1,62.75926462307155
3,2,62.75926462307155
3,3,62.75926462307155
3,4,62.75926462307155
3,5,62.75926462307155
3,6,62.75926462307155
3,7,62.75926462307155
3,8,62.75926462307155
3,9,230.1435725555256
3,10,230.1435725555256
3,11,230.1435725555256
3,12,62.75926462307155
3,13,62.75926462307155
3,14,62.75926462307155
3,15,62.75926462307155
3,16,230.1435725555256
3,17,230.1435725555256
3,18,230.1435725555256
3,19,230.1435725555256
3,20,230.1435725555256
3,21,230.1435725555256
3,22,62.75926462307155
3,23,62.75926462307155
4,0,62.477282116725696
4,1,62.477282116725696
4,2,62.477282116725696
4,3,62.477282116725696
4,4,62.477282116725696
4,5,62.477282116725696
4,6,62.477282116725696
4,7,62.477282116725696
4,8,62.477282116725696
4,9,220.21445866627295
4,10,220.21445866627295
4,11,220.21445866627295
4,12,62.477282116725696
4,13,62.477282116725696
4,14,62.477282116725696
4,15,62.477282116725696
4,16,220.21445866627295
4,17,220.21445866627295
4,18,220.21445866627295
4,19,220.21445866627295
4,20,220.21445866627295
4,21,220.21445866627295
4,22,62.477282116725696
4,23,62.477282116725696
5,0,55.77854678464493
5,1,55.77854678464493
5,2,55.77854678464493
5,3,55.77854678464493
5,4,55.77854678464493
5,5,55.77854678464493
5,6,55.77854678464493
5,7,55.77854678464493
5,8,55.77854678464493
5,9,55.77854678464493
5,10,263.75495297014095
5,11,263.75495297014095
5,12,263.75495297014095
5,13,263.75495297014095
5,14,263.75495297014095
5,15,263.75495297014095
5,16,263.75495297014095
5,17,263.75495297014095
5,18,263.75495297014095
5,19,263.75495297014095
5,20,55.77854678464493
5,21,55.77854678464493
5,22,55.77854678464493
5,23,55.77854678464493
6,0,54.724626818424184
6,1,54.724626818424184
6,2,54.724626818424184
6,3,54.724626818424184
6,4,54.724626818424184
6,5,54.724626818424184
6,6,54.724626818424184
6,7,54.724626818424184
6,8,54.724626818424184
6,9,54.724626818424184
6,10,268.4225289885502
6,11,268.4225289885502
6,12,268.4225289885502
