Month,Hour,Cost
1,0,469.4872370586302
1,1,469.4872370586302
1,2,469.4872370586302
1,3,469.4872370586302
1,4,469.4872370586302
1,5,469.4872370586302
1,6,469.4872370586302
1,7,469.4872370586302
1,8,469.4872370586302
1,9,469.4872370586302
1,10,469.4872370586302
1,11,469.4872370586302
1,12,469.4872370586302
1,13,469.4872370586302
1,14,469.4872370586302
1,15,469.4872370586302
1,16,469.4872370586302
1,17,469.4872370586302
1,18,469.4872370586302
1,19,469.4872370586302
1,20,469.4872370586302
1,21,469.4872370586302
1,22,469.4872370586302
1,23,469.4872370586302
2,0,474.9999886375582
2,1,474.9999886375582
2,2,474.9999886375582
2,3,474.9999886375582
2,4,474.9999886375582
2,5,474.9999886375582
2,6,474.9999886375582
2,7,474.9999886375582
2,8,474.9999886375582
2,9,474.9999886375582
2,10,474.9999886375582
2,11,474.9999886375582
2,12,474.9999886375582
2,13,474.9999886375582
2,14,474.9999886375582
2,15,474.9999886375582
2,16,474.9999886375582
2,17,474.9999886375582
2,18,474.9999886375582
2,19,474.9999886375582
2,20,474.9999886375582
2,21,474.9999886375582
2,22,474.9999886375582
2,23,474.9999886375582
3,0,469.4069706858568
3,1,469.4069706858568
3,2,469.4069706858568
3,3,469.4069706858568
3,4,469.4069706858568
3,5,469.4069706858568
3,6,469.4069706858568
3,7,469.4069706858568
3,8,469.4069706858568
3,9,469.4069706858568
3,10,469.4069706858568
3,11,469.4069706858568
3,12,469.4069706858568
3,13,469.4069706858568
3,14,469.4069706858568
3,15,469.4069706858568
3,16,469.4069706858568
3,17,469.4069706858568
3,18,469.4069706858568
3,19,469.4069706858568
3,20,469.4069706858568
3,21,469.4069706858568
3,22,469.4069706858568
3,23,469.4069706858568
4,0,474.3112389959333
4,1,474.3112389959333
4,2,474.3112389959333
4,3,474.3112389959333
4,4,474.3112389959333
4,5,474.3112389959333
4,6,474.3112389959333
4,7,474.3112389959333
4,8,474.3112389959333
4,9,474.3112389959333
4,10,474.3112389959333
4,11,474.3112389959333
4,12,474.3112389959333
4,13,474.3112389959333
4,14,474.3112389959333
4,15,474.3112389959333
4,16,474.3112389959333
4,17,474.3112389959333
4,18,474.3112389959333
4,19,474.3112389959333
4,20,474.3112389959333
4,21,474.3112389959333
4,22,474.3112389959333
4,23,474.3112389959333
5,0,470.0319046856485
5,1,470.0319046856485
5,2,470.0319046856485
5,3,470.0319046856485
5,4,470.0319046856485
5,5,470.0319046856485
5,6,470.0319046856485
5,7,470.0319046856485
5,8,470.0319046856485
5,9,470.0319046856485
5,10,470.0319046856485
5,11,470.0319046856485
5,12,470.0319046856485
5,13,470.0319046856485
5,14,470.0319046856485
5,15,470.0319046856485
5,16,470.0319046856485
5,17,470.0319046856485
5,18,470.0319046856485
5,19,470.0319046856485
5,20,470.0319046856485
5,21,470.0319046856485
5,22,470.0319046856485
5,23,470.0319046856485
6,0,473.7016897304812
6,1,473.7016897304812
6,2,473.7016897304812
6,3,473.7016897304812
6,4,473.7016897304812
6,5,473.7016897304812
6,6,473.7016897304812
6,7,473.7016897304812
6,8,473.7016897304812
6,9,473.7016897304812
6,10,473.7016897304812
6,11,473.7016897304812
6,12,473.7016897304812
6,13,473.7016897304812
6,14,473.7016897304812
6,15,473.7016897304812
6,16,473.7016897304812
6,17,473.7016897304812
6,18,473.7016897304812
6,19,473.7016897304812
6,20,473.7016897304812
6,21,473.7016897304812
6,22,473.7016897304812
6,23,473.7016897304812
7,0,471.5497624632511
7,1,471.5497624632511
7,2,471.5497624632511
7,3,471.5497624632511
7,4,471.5497624632511
7,5,471.5497624632511
7,6,471.5497624632511
7,7,471.5497624632511
7,8,471.5497624632511
7,9,471.5497624632511
7,10,471.5497624632511
7,11,471.5497624632511
7,12,471.5497624632511
7,13,471.5497624632511
7,14,471.5497624632511
7,15,471.5497624632511
7,16,471.5497624632511
7,17,471.5497624632511
7,18,471.5497624632511
7,19,471.5497624632511
7,20,471.5497624632511
7,21,471.5497624632511
7,22,471.5497624632511
7,23,471.5497624632511
8,0,470.2119482176636
8,1,470.2119482176636
8,2,470.2119482176636
8,3,470.2119482176636
8,4,470.2119482176636
8,5,470.2119482176636
8,6,470.2119482176636
8,7,470.2119482176636
8,8,470.2119482176636
8,9,470.2119482176636
8,10,470.2119482176636
8,11,470.2119482176636
8,12,470.2119482176636
8,13,470.2119482176636
8,14,470.2119482176636
8,15,470.2119482176636
8,16,470.2119482176636
8,17,470.2119482176636
8,18,470.2119482176636
8,19,470.2119482176636
8,20,470.2119482176636
8,21,470.2119482176636
8,22,470.2119482176636
8,23,470.2119482176636
9,0,473.44917583107366
9,1,473.44917583107366
9,2,473.44917583107366
9,3,473.44917583107366
9,4,473.44917583107366
9,5,473.44917583107366
9,6,473.44917583107366
9,7,473.44917583107366
9,8,473.44917583107366
9,9,473.44917583107366
9,10,473.44917583107366
9,11,473.44917583107366
9,12,473.44917583107366
9,13,473.44917583107366
9,14,473.44917583107366
9,15,473.44917583107366
9,16,473.44917583107366
9,17,473.44917583107366
9,18,473.44917583107366
9,19,473.44917583107366
9,20,473.44917583107366
9,21,473.44917583107366
9,22,473.44917583107366
9,23,473.44917583107366
10,0,470.5804693843096
10,1,470.5804693843096
10,2,470.5804693843096
10,3,470.5804693843096
10,4,470.5804693843096
10,5,470.5804693843096
10,6,470.5804693843096
10,7,470.5804693843096
10,8,470.5804693843096
10,9,470.5804693843096
10,10,470.5804693843096
10,11,470.5804693843096
10,12,470.5804693843096
10,13,470.5804693843096
10,14,470.5804693843096
10,15,470.5804693843096
10,16,470.5804693843096
10,17,470.5804693843096
10,18,470.5804693843096
10,19,470.5804693843096
10,20,470.5804693843096
10,21,470.5804693843096
10,22,470.5804693843096
10,23,470.5804693843096
11,0,474.0109554455686
11,1,474.0109554455686
11,2,474.0109554455686
11,3,474.0109554455686
11,4,474.0109554455686
11,5,474.0109554455686
11,6,474.0109554455686
11,7,474.0109554455686
11,8,474.0109554455686
11,9,474.0109554455686
11,10,474.0109554455686
11,11,474.0109554455686
11,12,474.0109554455686
11,13,474.0109554455686
11,14,474.0109554455686
11,15,474.0109554455686
11,16,474.0109554455686
11,17,474.0109554455686
11,18,474.0109554455686
11,19,474.0109554455686
11,20,474.0109554455686
11,21,474.0109554455686
11,22,474.0109554455686
11,23,474.0109554455686
12,0,0.9384408602150539
