Month,Hour,Cost
7,18,127.10050547752293
7,19,97.8481402417576
7,20,97.8481402417576
7,21,97.8481402417576
7,22,97.8481402417576
7,23,67.75724244536525
8,0,68.43920395477745
8,1,68.43920395477745
8,2,68.43920395477745
8,3,68.43920395477745
8,4,68.43920395477745
8,5,68.43920395477745
8,6,98.94891764597624
8,7,98.94891764597624
8,8,98.94891764597624
8,9,98.94891764597624
8,10,98.94891764597624
8,11,98.94891764597624
8,12,128.08290087416736
8,13,128.08290087416736
8,14,144.6213658010631
8,15,144.6213658010631
8,16,144.6213658010631
8,17,128.08290087416736
8,18,128.08290087416736
8,19,98.94891764597624
8,20,98.94891764597624
8,21,98.94891764597624
8,22,98.94891764597624
8,23,68.43920395477745
9,0,66.80240975508478
9,1,66.80240975508478
9,2,66.80240975508478
9,3,66.80240975508478
9,4,66.80240975508478
9,5,66.80240975508478
9,6,100.27077649512711
9,7,100.27077649512711
9,8,100.27077649512711
9,9,100.27077649512711
9,10,100.27077649512711
9,11,100.27077649512711
9,12,128.7245018967346
9,13,128.7245018967346
9,14,144.65299545029285
9,15,144.65299545029285
9,16,144.65299545029285
9,17,128.7245018967346
9,18,128.7245018967346
9,19,100.27077649512711
9,20,100.27077649512711
9,21,100.27077649512711
9,22,100.27077649512711
9,23,66.80240975508478
10,0,85.32667487058873
10,1,85.32667487058873
10,2,85.32667487058873
10,3,85.32667487058873
10,4,85.32667487058873
10,5,85.32667487058873
10,6,85.32667487058873
10,7,85.32667487058873
10,8,85.32667487058873
10,9,85.32667487058873
10,10,85.32667487058873
10,11,85.32667487058873
10,12,85.32667487058873
10,13,85.32667487058873
10,14,104.7434034290337
10,15,104.7434034290337
10,16,114.3208627207288
10,17,114.3208627207288
10,18,114.3208627207288
10,19,104.7434034290337
10,20,104.7434034290337
10,21,85.32667487058873
10,22,85.32667487058873
10,23,85.32667487058873
11,0,85.43433480352702
11,1,85.43433480352702
11,2,85.43433480352702
11,3,85.43433480352702
11,4,85.43433480352702
11,5,85.43433480352702
11,6,85.43433480352702
11,7,85.43433480352702
11,8,85.43433480352702
11,9,85.43433480352702
11,10,85.43433480352702
11,11,85.43433480352702
11,12,85.43433480352702
11,13,85.43433480352702
11,14,105.73438657248632
11,15,105.73438657248632
11,16,117.16501640322862
11,17,117.16501640322862
11,18,117.16501640322862
11,19,105.73438657248632
11,20,105.73438657248632
11,21,85.43433480352702
11,22,85.43433480352702
11,23,85.43433480352702
12,0,0.3400403225806451
12,1,0.3400403225806451
12,2,0.3400403225806451
12,3,0.3400403225806451
12,4,0.3400403225806451
12,5,0.3400403225806451
12,6,0.3400403225806451
12,7,0.3400403225806451
12,8,0.3400403225806451
12,9,0.3400403225806451
12,10,0.3400403225806451
12,11,0.3400403225806451
12,12,0.3400403225806451
12,13,0.3400403225806451
12,14,0.3400403225806451
12,15,0.3400403225806451
12,16,0.3400403225806451
12,17,0.3400403225806451
12,18,0.3400403225806451
12,19,0.3400403225806451
12,20,0.3400403225806451
12,21,0.3400403225806451
12,22,0.3400403225806451
12,23,0.3400403225806451
