Month,Hour,Cost
1,0,64.64283500147562
1,1,64.64283500147562
1,2,64.64283500147562
1,3,64.64283500147562
1,4,64.64283500147562
1,5,64.64283500147562
1,6,91.32399771411784
1,7,91.32399771411784
1,8,91.32399771411784
1,9,91.32399771411784
1,10,91.32399771411784
1,11,91.32399771411784
1,12,64.41035877858346
1,13,64.41035877858346
1,14,64.41035877858346
1,15,64.41035877858346
1,16,64.41035877858346
1,17,64.41035877858346
1,18,64.41035877858346
1,19,64.41035877858346
1,20,64.41035877858346
1,21,64.41035877858346
1,22,64.64283500147562
1,23,64.64283500147562
2,0,68.12501772894414
2,1,68.12501772894414
2,2,68.12501772894414
2,3,68.12501772894414
2,4,68.12501772894414
2,5,68.12501772894414
2,6,96.51409300187309
2,7,96.51409300187309
2,8,96.51409300187309
2,9,96.51409300187309
2,10,96.51409300187309
2,11,96.51409300187309
2,12,66.94197846501369
2,13,66.94197846501369
2,14,66.94197846501369
2,15,66.94197846501369
2,16,66.94197846501369
2,17,66.94197846501369
2,18,66.94197846501369
2,19,66.94197846501369
2,20,66.94197846501369
2,21,66.94197846501369
2,22,68.12501772894414
2,23,68.12501772894414
3,0,66.7668862127164
3,1,66.7668862127164
3,2,66.7668862127164
3,3,66.7668862127164
3,4,66.7668862127164
3,5,66.7668862127164
3,6,90.89078716617811
3,7,90.89078716617811
3,8,90.89078716617811
3,9,90.89078716617811
3,10,90.89078716617811
3,11,90.89078716617811
3,12,63.06370093393216
3,13,63.06370093393216
3,14,63.06370093393216
3,15,63.06370093393216
3,16,63.06370093393216
3,17,63.06370093393216
3,18,63.06370093393216
3,19,63.06370093393216
3,20,63.06370093393216
3,21,63.06370093393216
3,22,66.7668862127164
3,23,66.7668862127164
4,0,66.13335121908203
4,1,66.13335121908203
4,2,66.13335121908203
4,3,66.13335121908203
4,4,66.13335121908203
4,5,66.13335121908203
4,6,97.36826542297395
4,7,97.36826542297395
4,8,97.36826542297395
4,9,97.36826542297395
4,10,97.36826542297395
4,11,97.36826542297395
4,12,66.95649427609038
4,13,66.95649427609038
4,14,66.95649427609038
4,15,66.95649427609038
4,16,66.95649427609038
4,17,66.95649427609038
4,18,66.95649427609038
4,19,66.95649427609038
4,20,66.95649427609038
4,21,66.95649427609038
4,22,66.13335121908203
4,23,66.13335121908203
5,0,60.42884751048376
5,1,60.42884751048376
5,2,60.42884751048376
5,3,60.42884751048376
5,4,60.42884751048376
5,5,60.42884751048376
5,6,60.42884751048376
5,7,60.42884751048376
5,8,60.42884751048376
5,9,60.42884751048376
5,10,73.95202525365585
5,11,73.95202525365585
5,12,73.95202525365585
5,13,83.59404068674435
5,14,83.59404068674435
5,15,83.59404068674435
5,16,83.59404068674435
5,17,83.59404068674435
5,18,83.59404068674435
5,19,73.95202525365585
5,20,73.95202525365585
5,21,73.95202525365585
5,22,60.42884751048376
5,23,60.42884751048376
6,0,59.80090845733428
6,1,59.80090845733428
6,2,59.80090845733428
6,3,59.80090845733428
6,4,59.80090845733428
6,5,59.80090845733428
6,6,59.80090845733428
6,7,59.80090845733428
6,8,59.80090845733428
6,9,59.80090845733428
6,10,75.89386384978484
6,11,75.89386384978484
6,12,75.89386384978484
6,13,86.44836709682792
6,14,86.44836709682792
6,15,86.44836709682792
6,16,86.44836709682792
6,17,86.44836709682792
6,18,86.44836709682792
6,19,75.89386384978484
6,20,75.89386384978484
6,21,75.89386384978484
6,22,59.80090845733428
6,23,59.80090845733428
7,0,57.16934849134369
7,1,57.16934849134369
7,2,57.16934849134369
7,3,57.16934849134369
7,4,57.16934849134369
7,5,57.16934849134369
7,6,57.16934849134369
7,7,57.16934849134369
7,8,57.16934849134369
7,9,57.16934849134369
7,10,73.95151611845374
7,11,73.95151611845374
7,12,73.95151611845374
7,13,84.13171690391333
7,14,84.13171690391333
7,15,84.13171690391333
7,16,84.13171690391333
7,17,84.13171690391333
7,18,84.13171690391333
7,19,73.95151611845374
7,20,73.95151611845374
7,21,73.95151611845374
7,22,57.16934849134369
7,23,57.16934849134369
8,0,58.387538674092575
8,1,58.387538674092575
8,2,58.387538674092575
8,3,58.387538674092575
8,4,58.387538674092575
8,5,58.387538674092575
8,6,58.387538674092575
8,7,58.387538674092575
8,8,58.387538674092575
8,9,58.387538674092575
8,10,72.07179343928226
8,11,72.07179343928226
8,12,72.07179343928226
8,13,81.45220330121441
8,14,81.45220330121441
8,15,81.45220330121441
8,16,81.45220330121441
8,17,81.45220330121441
8,18,81.45220330121441
8,19,72.07179343928226
8,20,72.07179343928226
8,21,72.07179343928226
8,22,58.387538674092575
8,23,58.387538674092575
9,0,59.876546726629144
9,1,59.876546726629144
9,2,59.876546726629144
9,3,59.876546726629144
9,4,59.876546726629144
9,5,59.876546726629144
9,6,59.876546726629144
9,7,59.876546726629144
9,8,59.876546726629144
9,9,59.876546726629144
9,10,75.82503434959717
9,11,75.82503434959717
9,12,75.82503434959717
9,13,84.88387423241947
9,14,84.88387423241947
9,15,84.88387423241947
9,16,84.88387423241947
9,17,84.88387423241947
9,18,84.88387423241947
9,19,75.82503434959717
