Month,Hour,Cost
1,0,88.4017167710223
1,1,88.4017167710223
1,2,88.4017167710223
1,3,88.4017167710223
1,4,88.4017167710223
1,5,100.9702818387969
1,6,100.9702818387969
1,7,100.9702818387969
1,8,100.9702818387969
1,9,88.4017167710223
1,10,88.4017167710223
1,11,88.4017167710223
1,12,88.4017167710223
1,13,88.4017167710223
1,14,88.4017167710223
1,15,88.4017167710223
1,16,88.4017167710223
1,17,88.4017167710223
1,18,100.9702818387969
1,19,100.9702818387969
1,20,100.9702818387969
1,21,100.9702818387969
1,22,88.4017167710223
1,23,88.4017167710223
2,0,93.68821808895196
2,1,93.68821808895196
2,2,93.68821808895196
2,3,93.68821808895196
2,4,93.68821808895196
2,5,107.15504502313372
2,6,107.15504502313372
2,7,107.15504502313372
2,8,107.15504502313372
2,9,93.68821808895196
2,10,93.68821808895196
2,11,93.68821808895196
2,12,93.68821808895196
2,13,93.68821808895196
2,14,93.68821808895196
2,15,93.68821808895196
2,16,93.68821808895196
2,17,93.68821808895196
2,18,107.15504502313372
2,19,107.15504502313372
2,20,107.15504502313372
2,21,107.15504502313372
2,22,93.68821808895196
2,23,93.68821808895196
3,0,88.21098370952258
3,1,88.21098370952258
3,2,88.21098370952258
3,3,88.21098370952258
3,4,88.21098370952258
3,5,101.93779734133288
3,6,101.93779734133288
3,7,101.93779734133288
3,8,101.93779734133288
3,9,88.21098370952258
3,10,88.21098370952258
3,11,88.21098370952258
3,12,88.21098370952258
3,13,88.21098370952258
3,14,88.21098370952258
3,15,88.21098370952258
3,16,88.21098370952258
3,17,88.21098370952258
3,18,101.93779734133288
3,19,101.93779734133288
3,20,101.93779734133288
3,21,101.93779734133288
3,22,88.21098370952258
3,23,88.21098370952258
4,0,92.63701392516894
4,1,92.63701392516894
4,2,92.63701392516894
4,3,92.63701392516894
4,4,92.63701392516894
4,5,105.1450369095671
4,6,105.1450369095671
4,7,105.1450369095671
4,8,105.1450369095671
4,9,92.63701392516894
4,10,92.63701392516894
4,11,92.63701392516894
4,12,92.63701392516894
4,13,92.63701392516894
4,14,92.63701392516894
4,15,92.63701392516894
4,16,92.63701392516894
4,17,92.63701392516894
4,18,105.1450369095671
4,19,105.1450369095671
4,20,105.1450369095671
4,21,105.1450369095671
4,22,92.63701392516894
4,23,92.63701392516894
5,0,85.21795447117147
5,1,85.21795447117147
5,2,85.21795447117147
5,3,85.21795447117147
5,4,85.21795447117147
5,5,85.21795447117147
5,6,85.21795447117147
5,7,85.21795447117147
5,8,85.21795447117147
5,9,85.21795447117147
5,10,85.21795447117147
5,11,85.21795447117147
5,12,85.21795447117147
5,13,112.15431439477666
5,14,112.15431439477666
5,15,112.15431439477666
5,16,112.15431439477666
5,17,112.15431439477666
5,18,112.15431439477666
5,19,112.15431439477666
5,20,112.15431439477666
5,21,112.15431439477666
5,22,85.21795447117147
5,23,85.21795447117147
6,0,88.04222224382323
6,1,88.04222224382323
6,2,88.04222224382323
6,3,88.04222224382323
6,4,88.04222224382323
6,5,88.04222224382323
6,6,88.04222224382323
6,7,88.04222224382323
6,8,88.04222224382323
6,9,88.04222224382323
6,10,88.04222224382323
6,11,88.04222224382323
6,12,88.04222224382323
6,13,117.00713860294714
6,14,117.00713860294714
6,15,117.00713860294714
6,16,117.00713860294714
6,17,117.00713860294714
6,18,117.00713860294714
6,19,117.00713860294714
6,20,117.00713860294714
6,21,117.00713860294714
6,22,88.04222224382323
6,23,88.04222224382323
7,0,86.03780349114344
7,1,86.03780349114344
7,2,86.03780349114344
7,3,86.03780349114344
7,4,86.03780349114344
7,5,86.03780349114344
7,6,86.03780349114344
7,7,86.03780349114344
7,8,86.03780349114344
7,9,86.03780349114344
7,10,86.03780349114344
7,11,86.03780349114344
7,12,86.03780349114344
7,13,113.69377454803401
7,14,113.69377454803401
7,15,113.69377454803401
7,16,113.69377454803401
7,17,113.69377454803401
7,18,113.69377454803401
7,19,113.69377454803401
7,20,113.69377454803401
7,21,113.69377454803401
7,22,86.03780349114344
7,23,86.03780349114344
8,0,84.7755762812275
8,1,84.7755762812275
8,2,84.7755762812275
8,3,84.7755762812275
8,4,84.7755762812275
8,5,84.7755762812275
8,6,84.7755762812275
8,7,84.7755762812275
8,8,84.7755762812275
8,9,84.7755762812275
8,10,84.7755762812275
8,11,84.7755762812275
8,12,84.7755762812275
8,13,113.9278432343169
8,14,113.9278432343169
8,15,113.9278432343169
8,16,113.9278432343169
