Month,Hour,Cost
1,0,62.41074026676162
1,1,62.41074026676162
1,2,62.41074026676162
1,3,62.41074026676162
1,4,62.41074026676162
1,5,62.41074026676162
1,6,100.4891217286269
1,7,100.4891217286269
1,8,100.4891217286269
1,9,62.41074026676162
1,10,62.41074026676162
1,11,62.41074026676162
1,12,62.41074026676162
1,13,62.41074026676162
1,14,62.41074026676162
1,15,62.41074026676162
1,16,100.4891217286269
1,17,100.4891217286269
1,18,100.4891217286269
1,19,100.4891217286269
1,20,100.4891217286269
1,21,100.4891217286269
1,22,62.41074026676162
1,23,62.41074026676162
2,0,63.11827428014697
2,1,63.11827428014697
2,2,63.11827428014697
2,3,63.11827428014697
2,4,63.11827428014697
2,5,63.11827428014697
2,6,103.94008854567971
2,7,103.94008854567971
2,8,103.94008854567971
2,9,63.11827428014697
2,10,63.11827428014697
2,11,63.11827428014697
2,12,63.11827428014697
2,13,63.11827428014697
2,14,63.11827428014697
2,15,63.11827428014697
2,16,103.94008854567971
2,17,103.94008854567971
2,18,103.94008854567971
2,19,103.94008854567971
2,20,103.94008854567971
2,21,103.94008854567971
2,22,63.11827428014697
2,23,63.11827428014697
3,0,62.09649603352339
3,1,62.09649603352339
3,2,62.09649603352339
3,3,62.09649603352339
3,4,62.09649603352339
3,5,62.09649603352339
3,6,100.58407290231708
3,7,100.58407290231708
3,8,100.58407290231708
3,9,62.09649603352339
3,10,62.09649603352339
3,11,62.09649603352339
3,12,62.09649603352339
3,13,62.09649603352339
3,14,62.09649603352339
3,15,62.09649603352339
3,16,100.58407290231708
3,17,100.58407290231708
3,18,100.58407290231708
3,19,100.58407290231708
3,20,100.58407290231708
3,21,100.58407290231708
3,22,62.09649603352339
3,23,62.09649603352339
4,0,62.26018651328427
4,1,62.26018651328427
4,2,62.26018651328427
4,3,62.26018651328427
4,4,62.26018651328427
4,5,62.26018651328427
4,6,101.96717012026751
4,7,101.96717012026751
4,8,101.96717012026751
4,9,62.26018651328427
4,10,62.26018651328427
4,11,62.26018651328427
4,12,62.26018651328427
4,13,62.26018651328427
4,14,62.26018651328427
4,15,62.26018651328427
4,16,101.96717012026751
4,17,101.96717012026751
4,18,101.96717012026751
4,19,101.96717012026751
4,20,101.96717012026751
4,21,101.96717012026751
4,22,62.26018651328427
4,23,62.26018651328427
5,0,62.286489610434714
5,1,62.286489610434714
5,2,62.286489610434714
5,3,62.286489610434714
5,4,62.286489610434714
5,5,62.286489610434714
