Month,Hour,Cost
1,0,75.19816935203467
1,1,75.19816935203467
1,2,75.19816935203467
1,3,75.19816935203467
1,4,75.19816935203467
1,5,75.19816935203467
1,6,75.19816935203467
1,7,75.19816935203467
1,8,75.19816935203467
1,9,75.19816935203467
1,10,75.19816935203467
1,11,75.19816935203467
1,12,75.19816935203467
1,13,75.19816935203467
1,14,75.19816935203467
1,15,75.19816935203467
1,16,75.19816935203467
1,17,75.19816935203467
1,18,75.19816935203467
1,19,75.19816935203467
1,20,75.19816935203467
1,21,75.19816935203467
1,22,75.19816935203467
1,23,75.19816935203467
2,0,76.12879630457594
2,1,76.12879630457594
2,2,76.12879630457594
2,3,76.12879630457594
2,4,76.12879630457594
2,5,76.12879630457594
2,6,76.12879630457594
2,7,76.12879630457594
2,8,76.12879630457594
2,9,76.12879630457594
2,10,76.12879630457594
2,11,76.12879630457594
2,12,76.12879630457594
2,13,76.12879630457594
2,14,76.12879630457594
2,15,76.12879630457594
2,16,76.12879630457594
2,17,76.12879630457594
2,18,76.12879630457594
2,19,76.12879630457594
2,20,76.12879630457594
2,21,76.12879630457594
2,22,76.12879630457594
2,23,76.12879630457594
3,0,76.31009743967051
3,1,76.31009743967051
3,2,76.31009743967051
3,3,76.31009743967051
3,4,76.31009743967051
3,5,76.31009743967051
3,6,76.31009743967051
3,7,76.31009743967051
3,8,76.31009743967051
3,9,76.31009743967051
3,10,76.31009743967051
3,11,76.31009743967051
3,12,76.31009743967051
3,13,76.31009743967051
3,14,76.31009743967051
3,15,76.31009743967051
3,16,76.31009743967051
3,17,76.31009743967051
3,18,76.31009743967051
3,19,76.31009743967051
3,20,76.31009743967051
3,21,76.31009743967051
3,22,76.31009743967051
3,23,76.31009743967051
4,0,87.10455312101767
4,1,87.10455312101767
4,2,87.10455312101767
4,3,87.10455312101767
4,4,87.10455312101767
4,5,87.10455312101767
4,6,87.10455312101767
4,7,87.10455312101767
4,8,87.10455312101767
4,9,87.10455312101767
4,10,87.10455312101767
4,11,87.10455312101767
4,12,87.10455312101767
4,13,87.10455312101767
4,14,87.10455312101767
4,15,87.10455312101767
4,16,87.10455312101767
4,17,87.10455312101767
4,18,87.10455312101767
4,19,87.10455312101767
4,20,87.10455312101767
4,21,87.10455312101767
4,22,87.10455312101767
4,23,87.10455312101767
5,0,89.70059573493498
5,1,89.70059573493498
5,2,89.70059573493498
5,3,89.70059573493498
5,4,89.70059573493498
5,5,89.70059573493498
5,6,89.70059573493498
5,7,89.70059573493498
5,8,89.70059573493498
5,9,89.70059573493498
5,10,89.70059573493498
5,11,89.70059573493498
5,12,89.70059573493498
5,13,89.70059573493498
5,14,89.70059573493498
5,15,89.70059573493498
5,16,89.70059573493498
5,17,89.70059573493498
5,18,89.70059573493498
5,19,89.70059573493498
5,20,89.70059573493498
5,21,89.70059573493498
5,22,89.70059573493498
5,23,89.70059573493498
6,0,89.4888591604847
6,1,89.4888591604847
6,2,89.4888591604847
6,3,89.4888591604847
6,4,89.4888591604847
6,5,89.4888591604847
6,6,89.4888591604847
6,7,89.4888591604847
6,8,89.4888591604847
6,9,89.4888591604847
6,10,89.4888591604847
6,11,89.4888591604847
6,12,89.4888591604847
6,13,89.4888591604847
6,14,89.4888591604847
6,15,89.4888591604847
6,16,89.4888591604847
6,17,89.4888591604847
6,18,89.4888591604847
6,19,89.4888591604847
6,20,89.4888591604847
6,21,89.4888591604847
6,22,89.4888591604847
6,23,89.4888591604847
7,0,85.28688485048694
7,1,85.28688485048694
7,2,85.28688485048694
7,3,85.28688485048694
7,4,85.28688485048694
7,5,85.28688485048694
7,6,85.28688485048694
7,7,85.28688485048694
7,8,85.28688485048694
7,9,85.28688485048694
7,10,85.28688485048694
7,11,85.28688485048694
7,12,85.28688485048694
7,13,85.28688485048694
7,14,85.28688485048694
7,15,85.28688485048694
7,16,85.28688485048694
7,17,85.28688485048694
7,18,85.28688485048694
7,19,85.28688485048694
7,20,85.28688485048694
7,21,85.28688485048694
7,22,85.28688485048694
7,23,85.28688485048694
8,0,89.89858881040719
8,1,89.89858881040719
8,2,89.89858881040719
8,3,89.89858881040719
8,4,89.89858881040719
8,5,89.89858881040719
8,6,89.89858881040719
8,7,89.89858881040719
8,8,89.89858881040719
8,9,89.89858881040719
8,10,89.89858881040719
8,11,89.89858881040719
8,12,89.89858881040719
8,13,89.89858881040719
8,14,89.89858881040719
8,15,89.89858881040719
