Month,Hour,Cost
1,0,128.83932795698925
1,1,128.83932795698925
1,2,128.83932795698925
1,3,128.83932795698925
1,4,128.83932795698925
1,5,128.83932795698925
1,6,128.83932795698925
1,7,128.83932795698925
1,8,128.83932795698925
1,9,128.83932795698925
1,10,128.83932795698925
1,11,128.83932795698925
1,12,128.83932795698925
1,13,128.83932795698925
1,14,128.83932795698925
1,15,128.83932795698925
1,16,128.83932795698925
1,17,128.83932795698925
1,18,128.83932795698925
1,19,128.83932795698925
1,20,128.83932795698925
1,21,128.83932795698925
1,22,128.83932795698925
1,23,128.83932795698925
2,0,128.844613095238
2,1,128.844613095238
2,2,128.844613095238
2,3,128.844613095238
2,4,128.844613095238
2,5,128.844613095238
2,6,128.844613095238
2,7,128.844613095238
2,8,128.844613095238
2,9,128.844613095238
2,10,128.844613095238
2,11,128.844613095238
2,12,128.844613095238
2,13,128.844613095238
2,14,128.844613095238
2,15,128.844613095238
2,16,128.844613095238
2,17,128.844613095238
2,18,128.844613095238
2,19,128.844613095238
2,20,128.844613095238
2,21,128.844613095238
2,22,128.844613095238
2,23,128.844613095238
3,0,128.83932795698922
3,1,128.83932795698922
3,2,128.83932795698922
3,3,128.83932795698922
3,4,128.83932795698922
3,5,128.83932795698922
3,6,128.83932795698922
3,7,128.83932795698922
3,8,128.83932795698922
3,9,128.83932795698922
3,10,128.83932795698922
3,11,128.83932795698922
3,12,128.83932795698922
3,13,128.83932795698922
3,14,128.83932795698922
3,15,128.83932795698922
3,16,128.83932795698922
3,17,128.83932795698922
3,18,128.83932795698922
3,19,128.83932795698922
3,20,128.83932795698922
3,21,128.83932795698922
3,22,128.83932795698922
3,23,128.83932795698922
4,0,128.8409722222222
4,1,128.8409722222222
4,2,128.8409722222222
4,3,128.8409722222222
4,4,128.8409722222222
4,5,128.8409722222222
4,6,128.8409722222222
4,7,128.8409722222222
4,8,128.8409722222222
4,9,128.8409722222222
4,10,128.8409722222222
4,11,128.8409722222222
4,12,128.8409722222222
4,13,128.8409722222222
4,14,128.8409722222222
4,15,128.8409722222222
4,16,128.8409722222222
4,17,128.8409722222222
4,18,128.8409722222222
4,19,128.8409722222222
4,20,128.8409722222222
4,21,128.8409722222222
4,22,128.8409722222222
4,23,128.8409722222222
5,0,128.83932795698937
5,1,128.83932795698937
5,2,128.83932795698937
5,3,128.83932795698937
5,4,128.83932795698937
5,5,128.83932795698937
5,6,128.83932795698937
5,7,128.83932795698937
5,8,128.83932795698937
5,9,128.83932795698937
5,10,128.83932795698937
5,11,128.83932795698937
5,12,128.83932795698937
5,13,128.83932795698937
5,14,128.83932795698937
5,15,128.83932795698937
5,16,128.83932795698937
5,17,128.83932795698937
5,18,128.83932795698937
5,19,128.83932795698937
5,20,128.83932795698937
5,21,128.83932795698937
5,22,128.83932795698937
5,23,128.83932795698937
6,0,128.84097222222226
6,1,128.84097222222226
6,2,128.84097222222226
6,3,128.84097222222226
6,4,128.84097222222226
6,5,128.84097222222226
6,6,128.84097222222226
6,7,128.84097222222226
6,8,128.84097222222226
6,9,128.84097222222226
6,10,128.84097222222226
6,11,128.84097222222226
6,12,128.84097222222226
6,13,128.84097222222226
6,14,128.84097222222226
6,15,128.84097222222226
6,16,128.84097222222226
6,17,128.84097222222226
6,18,128.84097222222226
6,19,128.84097222222226
6,20,128.84097222222226
6,21,128.84097222222226
6,22,128.84097222222226
6,23,128.84097222222226
7,0,128.83932795698905
7,1,128.83932795698905
7,2,128.83932795698905
7,3,128.83932795698905
7,4,128.83932795698905
7,5,128.83932795698905
7,6,128.83932795698905
7,7,128.83932795698905
7,8,128.83932795698905
7,9,128.83932795698905
7,10,128.83932795698905
7,11,128.83932795698905
7,12,128.83932795698905
7,13,128.83932795698905
7,14,128.83932795698905
7,15,128.83932795698905
7,16,128.83932795698905
7,17,128.83932795698905
7,18,128.83932795698905
7,19,128.83932795698905
7,20,128.83932795698905
7,21,128.83932795698905
7,22,128.83932795698905
7,23,128.83932795698905
8,0,128.83932795698922
8,1,128.83932795698922
8,2,128.83932795698922
8,3,128.83932795698922
8,4,128.83932795698922
8,5,128.83932795698922
8,6,128.83932795698922
8,7,128.83932795698922
8,8,128.83932795698922
8,9,128.83932795698922
8,10,128.83932795698922
8,11,128.83932795698922
8,12,128.83932795698922
8,13,128.83932795698922
8,14,128.83932795698922
8,15,128.83932795698922
8,16,128.83932795698922
8,17,128.83932795698922
8,18,128.83932795698922
8,19,128.83932795698922
8,20,128.83932795698922
8,21,128.83932795698922
8,22,128.83932795698922
8,23,128.83932795698922
9,0,128.84097222222218
9,1,128.84097222222218
9,2,128.84097222222218
9,3,128.84097222222218
9,4,128.84097222222218
9,5,128.84097222222218
9,6,128.84097222222218
9,7,128.84097222222218
9,8,128.84097222222218
9,9,128.84097222222218
9,10,128.84097222222218
9,11,128.84097222222218
9,12,128.84097222222218
9,13,128.84097222222218
9,14,128.84097222222218
9,15,128.84097222222218
9,16,128.84097222222218
9,17,128.84097222222218
9,18,128.84097222222218
9,19,128.84097222222218
9,20,128.84097222222218
9,21,128.84097222222218
9,22,128.84097222222218
9,23,128.84097222222218
10,0,128.83932795698934
10,1,128.83932795698934
10,2,128.83932795698934
10,3,128.83932795698934
10,4,128.83932795698934
10,5,128.83932795698934
10,6,128.83932795698934
10,7,128.83932795698934
10,8,128.83932795698934
10,9,128.83932795698934
10,10,128.83932795698934
10,11,128.83932795698934
10,12,128.83932795698934
10,13,128.83932795698934
10,14,128.83932795698934
10,15,128.83932795698934
10,16,128.83932795698934
10,17,128.83932795698934
10,18,128.83932795698934
10,19,128.83932795698934
10,20,128.83932795698934
10,21,128.83932795698934
10,22,128.83932795698934
10,23,128.83932795698934
11,0,128.8409722222222
11,1,128.8409722222222
11,2,128.8409722222222
11,3,128.8409722222222
11,4,128.8409722222222
11,5,128.8409722222222
11,6,128.8409722222222
11,7,128.8409722222222
11,8,128.8409722222222
11,9,128.8409722222222
11,10,128.8409722222222
11,11,128.8409722222222
11,12,128.8409722222222
11,13,128.8409722222222
11,14,128.8409722222222
11,15,128.8409722222222
11,16,128.8409722222222
11,17,128.8409722222222
11,18,128.8409722222222
11,19,128.8409722222222
11,20,128.8409722222222
11,21,128.8409722222222
11,22,128.8409722222222
11,23,128.8409722222222
12,0,0.0493279569892473
12,1,0.0493279569892473
12,2,0.0493279569892473
12,3,0.0493279569892473
12,4,0.0493279569892473
12,5,0.0493279569892473
12,6,0.0493279569892473
12,7,0.0493279569892473
12,8,0.0493279569892473
12,9,0.0493279569892473
12,10,0.0493279569892473
12,11,0.0493279569892473
12,12,0.0493279569892473
12,13,0.0493279569892473
12,14,0.0493279569892473
12,15,0.0493279569892473
12,16,0.0493279569892473
12,17,0.0493279569892473
12,18,0.0493279569892473
12,19,0.0493279569892473
12,20,0.0493279569892473
12,21,0.0493279569892473
12,22,0.0493279569892473
12,23,0.0493279569892473
