Month,Hour,Cost
1,0,84.80823957071068
1,1,84.80823957071068
1,2,84.80823957071068
1,3,84.80823957071068
1,4,84.80823957071068
1,5,84.80823957071068
1,6,84.80823957071068
1,7,84.80823957071068
1,8,84.80823957071068
1,9,84.80823957071068
1,10,84.80823957071068
1,11,84.80823957071068
1,12,84.80823957071068
1,13,84.80823957071068
1,14,84.80823957071068
1,15,84.80823957071068
1,16,84.80823957071068
1,17,84.80823957071068
1,18,84.80823957071068
1,19,84.80823957071068
1,20,84.80823957071068
1,21,84.80823957071068
1,22,84.80823957071068
1,23,84.80823957071068
2,0,88.03787494227615
2,1,88.03787494227615
2,2,88.03787494227615
2,3,88.03787494227615
2,4,88.03787494227615
2,5,88.03787494227615
2,6,88.03787494227615
2,7,88.03787494227615
2,8,88.03787494227615
2,9,88.03787494227615
2,10,88.03787494227615
2,11,88.03787494227615
2,12,88.03787494227615
2,13,88.03787494227615
2,14,88.03787494227615
2,15,88.03787494227615
2,16,88.03787494227615
2,17,88.03787494227615
2,18,88.03787494227615
2,19,88.03787494227615
2,20,88.03787494227615
2,21,88.03787494227615
2,22,88.03787494227615
2,23,88.03787494227615
3,0,83.77576613494543
3,1,83.77576613494543
3,2,83.77576613494543
3,3,83.77576613494543
3,4,83.77576613494543
3,5,83.77576613494543
3,6,83.77576613494543
3,7,83.77576613494543
3,8,83.77576613494543
3,9,83.77576613494543
3,10,83.77576613494543
3,11,83.77576613494543
3,12,83.77576613494543
3,13,83.77576613494543
3,14,83.77576613494543
3,15,83.77576613494543
3,16,83.77576613494543
3,17,83.77576613494543
3,18,83.77576613494543
3,19,83.77576613494543
3,20,83.77576613494543
3,21,83.77576613494543
3,22,83.77576613494543
3,23,83.77576613494543
4,0,86.95703875536687
4,1,86.95703875536687
4,2,86.95703875536687
4,3,86.95703875536687
4,4,86.95703875536687
4,5,86.95703875536687
4,6,86.95703875536687
4,7,86.95703875536687
4,8,86.95703875536687
4,9,86.95703875536687
4,10,86.95703875536687
4,11,86.95703875536687
4,12,86.95703875536687
4,13,86.95703875536687
4,14,86.95703875536687
4,15,86.95703875536687
4,16,86.95703875536687
4,17,86.95703875536687
4,18,86.95703875536687
4,19,86.95703875536687
4,20,86.95703875536687
4,21,86.95703875536687
4,22,86.95703875536687
4,23,86.95703875536687
5,0,84.25917158317043
5,1,84.25917158317043
5,2,84.25917158317043
5,3,84.25917158317043
5,4,84.25917158317043
5,5,84.25917158317043
5,6,84.25917158317043
5,7,84.25917158317043
5,8,84.25917158317043
5,9,84.25917158317043
5,10,84.25917158317043
5,11,84.25917158317043
5,12,84.25917158317043
5,13,84.25917158317043
5,14,84.25917158317043
5,15,84.25917158317043
5,16,84.25917158317043
5,17,84.25917158317043
5,18,84.25917158317043
5,19,84.25917158317043
5,20,84.25917158317043
5,21,84.25917158317043
5,22,84.25917158317043
5,23,84.25917158317043
6,0,85.8392722089655
6,1,85.8392722089655
6,2,85.8392722089655
6,3,85.8392722089655
6,4,85.8392722089655
6,5,85.8392722089655
6,6,85.8392722089655
6,7,85.8392722089655
6,8,85.8392722089655
6,9,85.8392722089655
6,10,85.8392722089655
6,11,85.8392722089655
6,12,85.8392722089655
6,13,85.8392722089655
6,14,85.8392722089655
6,15,85.8392722089655
6,16,85.8392722089655
6,17,85.8392722089655
6,18,85.8392722089655
6,19,85.8392722089655
6,20,85.8392722089655
6,21,85.8392722089655
6,22,85.8392722089655
6,23,85.8392722089655
7,0,84.73874794644938
7,1,84.73874794644938
7,2,84.73874794644938
7,3,84.73874794644938
7,4,84.73874794644938
7,5,84.73874794644938
7,6,84.73874794644938
7,7,84.73874794644938
7,8,84.73874794644938
7,9,84.73874794644938
7,10,84.73874794644938
7,11,84.73874794644938
7,12,84.73874794644938
7,13,84.73874794644938
7,14,84.73874794644938
7,15,84.73874794644938
7,16,84.73874794644938
7,17,84.73874794644938
7,18,84.73874794644938
7,19,84.73874794644938
7,20,84.73874794644938
7,21,84.73874794644938
7,22,84.73874794644938
7,23,84.73874794644938
8,0,83.49096003421587
8,1,83.49096003421587
8,2,83.49096003421587
8,3,83.49096003421587
8,4,83.49096003421587
8,5,83.49096003421587
8,6,83.49096003421587
8,7,83.49096003421587
8,8,83.49096003421587
8,9,83.49096003421587
8,10,83.49096003421587
8,11,83.49096003421587
8,12,83.49096003421587
8,13,83.49096003421587
8,14,83.49096003421587
8,15,83.49096003421587
8,16,83.49096003421587
8,17,83.49096003421587
8,18,83.49096003421587
8,19,83.49096003421587
8,20,83.49096003421587
8,21,83.49096003421587
8,22,83.49096003421587
8,23,83.49096003421587
9,0,85.48246860801554
9,1,85.48246860801554
9,2,85.48246860801554
9,3,85.48246860801554
9,4,85.48246860801554
9,5,85.48246860801554
9,6,85.48246860801554
9,7,85.48246860801554
9,8,85.48246860801554
9,9,85.48246860801554
9,10,85.48246860801554
9,11,85.48246860801554
9,12,85.48246860801554
9,13,85.48246860801554
9,14,85.48246860801554
9,15,85.48246860801554
9,16,85.48246860801554
9,17,85.48246860801554
9,18,85.48246860801554
9,19,85.48246860801554
9,20,85.48246860801554
9,21,85.48246860801554
9,22,85.48246860801554
9,23,85.48246860801554
10,0,84.81303986969614
10,1,84.81303986969614
10,2,84.81303986969614
10,3,84.81303986969614
10,4,84.81303986969614
10,5,84.81303986969614
10,6,84.81303986969614
10,7,84.81303986969614
10,8,84.81303986969614
10,9,84.81303986969614
10,10,84.81303986969614
10,11,84.81303986969614
10,12,84.81303986969614
10,13,84.81303986969614
10,14,84.81303986969614
10,15,84.81303986969614
10,16,84.81303986969614
10,17,84.81303986969614
10,18,84.81303986969614
10,19,84.81303986969614
10,20,84.81303986969614
10,21,84.81303986969614
10,22,84.81303986969614
10,23,84.81303986969614
11,0,86.24749911041496
11,1,86.24749911041496
11,2,86.24749911041496
11,3,86.24749911041496
11,4,86.24749911041496
11,5,86.24749911041496
11,6,86.24749911041496
11,7,86.24749911041496
11,8,86.24749911041496
11,9,86.24749911041496
11,10,86.24749911041496
11,11,86.24749911041496
11,12,86.24749911041496
11,13,86.24749911041496
11,14,86.24749911041496
11,15,86.24749911041496
11,16,86.24749911041496
11,17,86.24749911041496
11,18,86.24749911041496
11,19,86.24749911041496
11,20,86.24749911041496
11,21,86.24749911041496
11,22,86.24749911041496
11,23,86.24749911041496
12,0,0.4856451612903226
12,1,0.4856451612903226
12,2,0.4856451612903226
12,3,0.4856451612903226
12,4,0.4856451612903226
12,5,0.4856451612903226
12,6,0.4856451612903226
12,7,0.4856451612903226
12,8,0.4856451612903226
12,9,0.4856451612903226
12,10,0.4856451612903226
12,11,0.4856451612903226
12,12,0.4856451612903226
