Month,Hour,Cost
1,0,24.538878552293607
1,1,24.538878552293607
1,2,24.538878552293607
1,3,24.538878552293607
1,4,24.538878552293607
1,5,24.538878552293607
1,6,24.538878552293607
1,7,24.538878552293607
1,8,107.51911582333786
1,9,107.51911582333786
1,10,107.51911582333786
1,11,107.51911582333786
1,12,107.51911582333786
1,13,107.51911582333786
1,14,107.51911582333786
1,15,107.51911582333786
1,16,107.51911582333786
1,17,107.51911582333786
1,18,107.51911582333786
1,19,107.51911582333786
1,20,24.538878552293607
1,21,24.538878552293607
1,22,24.538878552293607
1,23,24.538878552293607
2,0,24.488938745678844
2,1,24.488938745678844
2,2,24.488938745678844
2,3,24.488938745678844
2,4,24.488938745678844
2,5,24.488938745678844
2,6,24.488938745678844
2,7,24.488938745678844
2,8,107.88114885648868
2,9,107.88114885648868
2,10,107.88114885648868
2,11,107.88114885648868
2,12,107.88114885648868
2,13,107.88114885648868
2,14,107.88114885648868
2,15,107.88114885648868
2,16,107.88114885648868
2,17,107.88114885648868
2,18,107.88114885648868
2,19,107.88114885648868
2,20,24.488938745678844
2,21,24.488938745678844
2,22,24.488938745678844
2,23,24.488938745678844
3,0,24.40982339533503
3,1,24.40982339533503
3,2,24.40982339533503
3,3,24.40982339533503
3,4,24.40982339533503
3,5,24.40982339533503
3,6,24.40982339533503
3,7,24.40982339533503
3,8,101.54518128009208
3,9,101.54518128009208
3,10,101.54518128009208
3,11,101.54518128009208
3,12,101.54518128009208
3,13,101.54518128009208
3,14,101.54518128009208
3,15,101.54518128009208
3,16,101.54518128009208
3,17,101.54518128009208
3,18,101.54518128009208
3,19,101.54518128009208
3,20,24.40982339533503
3,21,24.40982339533503
3,22,24.40982339533503
3,23,24.40982339533503
4,0,24.169923534321978
4,1,24.169923534321978
4,2,24.169923534321978
4,3,24.169923534321978
4,4,24.169923534321978
4,5,24.169923534321978
4,6,24.169923534321978
4,7,24.169923534321978
4,8,105.81812995308624
4,9,105.81812995308624
4,10,105.81812995308624
4,11,105.81812995308624
4,12,105.81812995308624
4,13,105.81812995308624
4,14,105.81812995308624
4,15,105.81812995308624
4,16,105.81812995308624
4,17,105.81812995308624
4,18,105.81812995308624
4,19,105.81812995308624
4,20,24.169923534321978
4,21,24.169923534321978
4,22,24.169923534321978
4,23,24.169923534321978
5,0,24.388648474897124
5,1,24.388648474897124
5,2,24.388648474897124
5,3,24.388648474897124
5,4,24.388648474897124
5,5,24.388648474897124
5,6,24.388648474897124
5,7,24.388648474897124
5,8,104.65972055603422
5,9,104.65972055603422
5,10,104.65972055603422
5,11,104.65972055603422
5,12,104.65972055603422
5,13,104.65972055603422
5,14,104.65972055603422
5,15,104.65972055603422
5,16,104.65972055603422
5,17,104.65972055603422
5,18,104.65972055603422
5,19,104.65972055603422
5,20,24.388648474897124
5,21,24.388648474897124
5,22,24.388648474897124
5,23,24.388648474897124
6,0,24.2445427509609
6,1,24.2445427509609
6,2,24.2445427509609
6,3,24.2445427509609
6,4,24.2445427509609
6,5,24.2445427509609
6,6,24.2445427509609
6,7,24.2445427509609
6,8,104.09487031624
6,9,104.09487031624
6,10,104.09487031624
6,11,104.09487031624
6,12,104.09487031624
6,13,104.09487031624
6,14,104.09487031624
6,15,104.09487031624
6,16,104.09487031624
6,17,104.09487031624
6,18,104.09487031624
