Month,Hour,Cost
1,0,41.219825268817175
1,1,41.219825268817175
1,2,41.219825268817175
1,3,41.219825268817175
1,4,41.219825268817175
1,5,41.219825268817175
1,6,41.219825268817175
1,7,41.219825268817175
1,8,41.219825268817175
1,9,41.219825268817175
1,10,41.219825268817175
1,11,41.219825268817175
1,12,41.219825268817175
1,13,41.219825268817175
1,14,41.219825268817175
1,15,41.219825268817175
1,16,41.219825268817175
1,17,41.219825268817175
1,18,41.219825268817175
1,19,41.219825268817175
1,20,41.219825268817175
1,21,41.219825268817175
1,22,41.219825268817175
1,23,41.219825268817175
2,0,41.22409226190483
2,1,41.22409226190483
2,2,41.22409226190483
2,3,41.22409226190483
2,4,41.22409226190483
2,5,41.22409226190483
2,6,41.22409226190483
2,7,41.22409226190483
2,8,41.22409226190483
2,9,41.22409226190483
2,10,41.22409226190483
2,11,41.22409226190483
2,12,41.22409226190483
2,13,41.22409226190483
2,14,41.22409226190483
2,15,41.22409226190483
2,16,41.22409226190483
2,17,41.22409226190483
2,18,41.22409226190483
2,19,41.22409226190483
2,20,41.22409226190483
2,21,41.22409226190483
2,22,41.22409226190483
2,23,41.22409226190483
3,0,41.21982526881716
3,1,41.21982526881716
3,2,41.21982526881716
3,3,41.21982526881716
3,4,41.21982526881716
3,5,41.21982526881716
3,6,41.21982526881716
3,7,41.21982526881716
3,8,41.21982526881716
3,9,41.21982526881716
3,10,41.21982526881716
3,11,41.21982526881716
3,12,41.21982526881716
3,13,41.21982526881716
3,14,41.21982526881716
3,15,41.21982526881716
3,16,41.21982526881716
3,17,41.21982526881716
3,18,41.21982526881716
3,19,41.21982526881716
3,20,41.21982526881716
3,21,41.21982526881716
3,22,41.21982526881716
3,23,41.21982526881716
4,0,41.22115277777773
4,1,41.22115277777773
4,2,41.22115277777773
4,3,41.22115277777773
4,4,41.22115277777773
4,5,41.22115277777773
4,6,41.22115277777773
4,7,41.22115277777773
4,8,41.22115277777773
4,9,41.22115277777773
4,10,41.22115277777773
4,11,41.22115277777773
4,12,41.22115277777773
4,13,41.22115277777773
4,14,41.22115277777773
4,15,41.22115277777773
4,16,41.22115277777773
4,17,41.22115277777773
4,18,41.22115277777773
4,19,41.22115277777773
4,20,41.22115277777773
4,21,41.22115277777773
4,22,41.22115277777773
4,23,41.22115277777773
5,0,28.8398252688172
5,1,28.8398252688172
5,2,28.8398252688172
5,3,28.8398252688172
5,4,28.8398252688172
5,5,28.8398252688172
5,6,28.8398252688172
5,7,28.8398252688172
5,8,28.8398252688172
5,9,28.8398252688172
5,10,28.8398252688172
5,11,28.8398252688172
5,12,28.8398252688172
5,13,28.8398252688172
5,14,28.8398252688172
5,15,28.8398252688172
5,16,28.8398252688172
5,17,28.8398252688172
5,18,28.8398252688172
5,19,28.8398252688172
5,20,28.8398252688172
5,21,28.8398252688172
5,22,28.8398252688172
5,23,28.8398252688172
6,0,64.33115277777783
6,1,64.33115277777783
6,2,64.33115277777783
6,3,64.33115277777783
6,4,64.33115277777783
6,5,64.33115277777783
6,6,64.33115277777783
6,7,64.33115277777783
6,8,64.33115277777783
6,9,64.33115277777783
6,10,64.33115277777783
6,11,64.33115277777783
6,12,64.33115277777783
6,13,64.33115277777783
6,14,64.33115277777783
6,15,64.33115277777783
6,16,64.33115277777783
6,17,64.33115277777783
6,18,64.33115277777783
6,19,64.33115277777783
6,20,64.33115277777783
6,21,64.33115277777783
6,22,64.33115277777783
6,23,64.33115277777783
7,0,64.3298252688172
7,1,64.3298252688172
7,2,64.3298252688172
7,3,64.3298252688172
7,4,64.3298252688172
7,5,64.3298252688172
7,6,64.3298252688172
7,7,64.3298252688172
7,8,64.3298252688172
7,9,64.3298252688172
7,10,64.3298252688172
7,11,64.3298252688172
7,12,64.3298252688172
7,13,64.3298252688172
7,14,64.3298252688172
7,15,64.3298252688172
7,16,64.3298252688172
7,17,64.3298252688172
7,18,64.3298252688172
7,19,64.3298252688172
7,20,64.3298252688172
7,21,64.3298252688172
7,22,64.3298252688172
7,23,64.3298252688172
8,0,64.32982526881729
8,1,64.32982526881729
8,2,64.32982526881729
8,3,64.32982526881729
8,4,64.32982526881729
8,5,64.32982526881729
8,6,64.32982526881729
8,7,64.32982526881729
8,8,64.32982526881729
8,9,64.32982526881729
8,10,64.32982526881729
8,11,64.32982526881729
8,12,64.32982526881729
8,13,64.32982526881729
8,14,64.32982526881729
8,15,64.32982526881729
8,16,64.32982526881729
8,17,64.32982526881729
8,18,64.32982526881729
8,19,64.32982526881729
8,20,64.32982526881729
8,21,64.32982526881729
8,22,64.32982526881729
8,23,64.32982526881729
9,0,64.33115277777787
9,1,64.33115277777787
9,2,64.33115277777787
9,3,64.33115277777787
9,4,64.33115277777787
9,5,64.33115277777787
9,6,64.33115277777787
9,7,64.33115277777787
9,8,64.33115277777787
9,9,64.33115277777787
9,10,64.33115277777787
9,11,64.33115277777787
9,12,64.33115277777787
9,13,64.33115277777787
9,14,64.33115277777787
9,15,64.33115277777787
9,16,64.33115277777787
9,17,64.33115277777787
9,18,64.33115277777787
9,19,64.33115277777787
9,20,64.33115277777787
9,21,64.33115277777787
9,22,64.33115277777787
9,23,64.33115277777787
10,0,64.32982526881722
10,1,64.32982526881722
10,2,64.32982526881722
10,3,64.32982526881722
10,4,64.32982526881722
10,5,64.32982526881722
10,6,64.32982526881722
10,7,64.32982526881722
10,8,64.32982526881722
10,9,64.32982526881722
10,10,64.32982526881722
10,11,64.32982526881722
10,12,64.32982526881722
10,13,64.32982526881722
10,14,64.32982526881722
10,15,64.32982526881722
10,16,64.32982526881722
10,17,64.32982526881722
10,18,64.32982526881722
10,19,64.32982526881722
10,20,64.32982526881722
10,21,64.32982526881722
10,22,64.32982526881722
10,23,64.32982526881722
11,0,41.22115277777776
11,1,41.22115277777776
11,2,41.22115277777776
11,3,41.22115277777776
11,4,41.22115277777776
11,5,41.22115277777776
11,6,41.22115277777776
11,7,41.22115277777776
11,8,41.22115277777776
11,9,41.22115277777776
11,10,41.22115277777776
11,11,41.22115277777776
11,12,41.22115277777776
11,13,41.22115277777776
11,14,41.22115277777776
11,15,41.22115277777776
11,16,41.22115277777776
11,17,41.22115277777776
11,18,41.22115277777776
11,19,41.22115277777776
11,20,41.22115277777776
