Month,Hour,Cost
1,0,33.90841027541022
1,1,33.90841027541022
1,2,33.90841027541022
1,3,33.90841027541022
1,4,33.90841027541022
1,5,33.90841027541022
1,6,33.90841027541022
1,7,33.90841027541022
1,8,33.90841027541022
1,9,89.119673031154
1,10,89.119673031154
1,11,89.119673031154
1,12,89.119673031154
1,13,89.119673031154
1,14,89.119673031154
1,15,89.119673031154
1,16,89.119673031154
1,17,89.119673031154
1,18,89.119673031154
1,19,89.119673031154
1,20,89.119673031154
1,21,10.04745881044688
1,22,10.04745881044688
1,23,10.04745881044688
2,0,33.90765868093788
2,1,33.90765868093788
2,2,33.90765868093788
2,3,33.90765868093788
2,4,33.90765868093788
2,5,33.90765868093788
2,6,33.90765868093788
2,7,33.90765868093788
2,8,33.90765868093788
2,9,91.86047346532177
2,10,91.86047346532177
2,11,91.86047346532177
2,12,91.86047346532177
2,13,91.86047346532177
2,14,91.86047346532177
2,15,91.86047346532177
2,16,91.86047346532177
2,17,91.86047346532177
2,18,91.86047346532177
2,19,91.86047346532177
2,20,91.86047346532177
2,21,9.914328217229416
2,22,9.914328217229416
2,23,9.914328217229416
3,0,33.59343647350336
3,1,33.59343647350336
3,2,33.59343647350336
3,3,33.59343647350336
3,4,33.59343647350336
3,5,33.59343647350336
3,6,33.59343647350336
3,7,33.59343647350336
3,8,33.59343647350336
3,9,89.62179456368649
3,10,89.62179456368649
3,11,89.62179456368649
3,12,89.62179456368649
3,13,89.62179456368649
3,14,89.62179456368649
3,15,89.62179456368649
3,16,89.62179456368649
3,17,89.62179456368649
3,18,89.62179456368649
3,19,89.62179456368649
3,20,89.62179456368649
3,21,8.882427881526308
3,22,8.882427881526308
3,23,8.882427881526308
4,0,33.52467127010971
4,1,33.52467127010971
4,2,33.52467127010971
4,3,33.52467127010971
4,4,33.52467127010971
4,5,33.52467127010971
4,6,33.52467127010971
4,7,33.52467127010971
4,8,33.52467127010971
4,9,89.01312870667408
4,10,89.01312870667408
4,11,89.01312870667408
4,12,89.01312870667408
4,13,89.01312870667408
4,14,89.01312870667408
4,15,89.01312870667408
4,16,89.01312870667408
4,17,89.01312870667408
4,18,89.01312870667408
4,19,89.01312870667408
4,20,89.01312870667408
4,21,11.371040423369902
4,22,11.371040423369902
4,23,11.371040423369902
5,0,33.43879490383672
5,1,33.43879490383672
5,2,33.43879490383672
5,3,33.43879490383672
5,4,33.43879490383672
5,5,33.43879490383672
5,6,33.43879490383672
5,7,33.43879490383672
5,8,33.43879490383672
5,9,90.5727578247659
5,10,90.5727578247659
5,11,90.5727578247659
5,12,90.5727578247659
5,13,90.5727578247659
5,14,90.5727578247659
5,15,90.5727578247659
5,16,90.5727578247659
5,17,90.5727578247659
5,18,90.5727578247659
5,19,90.5727578247659
5,20,90.5727578247659
5,21,8.842520379676854
5,22,8.842520379676854
5,23,8.842520379676854
6,0,9.090369311797096
6,1,9.090369311797096
6,2,9.090369311797096
6,3,9.090369311797096
6,4,9.090369311797096
6,5,9.090369311797096
6,6,9.090369311797096
6,7,9.090369311797096
6,8,9.090369311797096
6,9,100.81086499409672
6,10,100.81086499409672
6,11,100.81086499409672
6,12,100.81086499409672
6,13,100.81086499409672
6,14,100.81086499409672
6,15,100.81086499409672
6,16,100.81086499409672
6,17,100.81086499409672
6,18,100.81086499409672
6,19,100.81086499409672
6,20,100.81086499409672
6,21,9.090369311797096
6,22,9.090369311797096
6,23,9.090369311797096
7,0,10.942017443456727
7,1,10.942017443456727
7,2,10.942017443456727
7,3,10.942017443456727
7,4,10.942017443456727
7,5,10.942017443456727
7,6,10.942017443456727
7,7,10.942017443456727
7,8,10.942017443456727
7,9,97.13675173525047
7,10,97.13675173525047
7,11,97.13675173525047
7,12,97.13675173525047
7,13,97.13675173525047
7,14,97.13675173525047
7,15,97.13675173525047
7,16,97.13675173525047
7,17,97.13675173525047
7,18,97.13675173525047
7,19,97.13675173525047
7,20,97.13675173525047
7,21,10.942017443456727
7,22,10.942017443456727
7,23,10.942017443456727
8,0,8.793365186075373
8,1,8.793365186075373
8,2,8.793365186075373
8,3,8.793365186075373
8,4,8.793365186075373
8,5,8.793365186075373
8,6,8.793365186075373
8,7,8.793365186075373
8,8,8.793365186075373
8,9,99.83839556990269
8,10,99.83839556990269
8,11,99.83839556990269
8,12,99.83839556990269
8,13,99.83839556990269
8,14,99.83839556990269
8,15,99.83839556990269
8,16,99.83839556990269
8,17,99.83839556990269
8,18,99.83839556990269
8,19,99.83839556990269
8,20,99.83839556990269
8,21,8.793365186075373
8,22,8.793365186075373
8,23,8.793365186075373
9,0,10.261172326425203
9,1,10.261172326425203
9,2,10.261172326425203
9,3,10.261172326425203
9,4,10.261172326425203
9,5,10.261172326425203
9,6,10.261172326425203
9,7,10.261172326425203
9,8,10.261172326425203
9,9,99.84569716440357
9,10,99.84569716440357
9,11,99.84569716440357
9,12,99.84569716440357
9,13,99.84569716440357
9,14,99.84569716440357
9,15,99.84569716440357
9,16,99.84569716440357
9,17,99.84569716440357
9,18,99.84569716440357
9,19,99.84569716440357
9,20,99.84569716440357
9,21,10.261172326425203
9,22,10.261172326425203
9,23,10.261172326425203
10,0,9.945467256359754
10,1,9.945467256359754
10,2,9.945467256359754
10,3,9.945467256359754
10,4,9.945467256359754
10,5,9.945467256359754
10,6,9.945467256359754
10,7,9.945467256359754
10,8,9.945467256359754
10,9,44.22367106219621
10,10,44.22367106219621
10,11,44.22367106219621
10,12,44.22367106219621
10,13,44.22367106219621
10,14,44.22367106219621
10,15,44.22367106219621
10,16,44.22367106219621
10,17,44.22367106219621
10,18,44.22367106219621
10,19,44.22367106219621
10,20,44.22367106219621
10,21,9.945467256359754
10,22,9.945467256359754
10,23,9.945467256359754
11,0,9.133974739742065
11,1,9.133974739742065
11,2,9.133974739742065
11,3,9.133974739742065
11,4,9.133974739742065
11,5,9.133974739742065
11,6,9.133974739742065
11,7,9.133974739742065
11,8,9.133974739742065
11,9,43.91056874122648
11,10,43.91056874122648
11,11,43.91056874122648
11,12,43.91056874122648
11,13,43.91056874122648
11,14,43.91056874122648
11,15,43.91056874122648
11,16,43.91056874122648
11,17,43.91056874122648
11,18,43.91056874122648
11,19,43.91056874122648
11,20,43.91056874122648
11,21,9.133974739742065
11,22,9.133974739742065
11,23,9.133974739742065
12,0,0.2419354838709677
12,1,0.2419354838709677
12,2,0.2419354838709677
12,3,0.2419354838709677
12,4,0.2419354838709677
12,5,0.2419354838709677
12,6,0.2419354838709677
12,7,0.2419354838709677
12,8,0.2419354838709677
12,9,0.2419354838709677
12,10,0.2419354838709677
12,11,0.2419354838709677
12,12,0.2419354838709677
12,13,0.2419354838709677
12,14,0.2419354838709677
12,15,0.2419354838709677
12,16,0.2419354838709677
12,17,0.2419354838709677
12,18,0.2419354838709677
12,19,0.2419354838709677
12,20,0.2419354838709677
12,21,0.2419354838709677
12,22,0.2419354838709677
12,23,0.2419354838709677
