Month,Hour,Cost
1,0,239.02079368642177
1,1,239.02079368642177
1,2,239.02079368642177
1,3,239.02079368642177
1,4,239.02079368642177
1,5,239.02079368642177
1,6,239.02079368642177
1,7,239.02079368642177
1,8,332.92916016390404
1,9,332.92916016390404
1,10,332.92916016390404
1,11,332.92916016390404
1,12,332.92916016390404
1,13,332.92916016390404
1,14,332.92916016390404
1,15,332.92916016390404
1,16,332.92916016390404
1,17,332.92916016390404
1,18,332.92916016390404
1,19,332.92916016390404
1,20,332.92916016390404
1,21,239.02079368642177
1,22,239.02079368642177
1,23,239.02079368642177
2,0,238.44679916863063
2,1,238.44679916863063
2,2,238.44679916863063
2,3,238.44679916863063
2,4,238.44679916863063
2,5,238.44679916863063
2,6,238.44679916863063
2,7,238.44679916863063
2,8,336.54365733519666
2,9,336.54365733519666
2,10,336.54365733519666
2,11,336.54365733519666
2,12,336.54365733519666
2,13,336.54365733519666
2,14,336.54365733519666
2,15,336.54365733519666
2,16,336.54365733519666
2,17,336.54365733519666
2,18,336.54365733519666
2,19,336.54365733519666
2,20,336.54365733519666
2,21,238.44679916863063
2,22,238.44679916863063
2,23,238.44679916863063
3,0,236.19588588670197
3,1,236.19588588670197
3,2,236.19588588670197
3,3,236.19588588670197
3,4,236.19588588670197
3,5,236.19588588670197
3,6,236.19588588670197
3,7,236.19588588670197
3,8,335.29265515810937
3,9,335.29265515810937
3,10,335.29265515810937
3,11,335.29265515810937
3,12,335.29265515810937
3,13,335.29265515810937
3,14,335.29265515810937
3,15,335.29265515810937
3,16,335.29265515810937
3,17,335.29265515810937
3,18,335.29265515810937
3,19,335.29265515810937
3,20,335.29265515810937
3,21,236.19588588670197
3,22,236.19588588670197
3,23,236.19588588670197
4,0,237.07503496004
4,1,237.07503496004
4,2,237.07503496004
4,3,237.07503496004
4,4,237.07503496004
4,5,237.07503496004
4,6,237.07503496004
4,7,237.07503496004
4,8,337.68123384223725
4,9,337.68123384223725
4,10,337.68123384223725
4,11,337.68123384223725
4,12,337.68123384223725
4,13,337.68123384223725
4,14,337.68123384223725
4,15,337.68123384223725
4,16,337.68123384223725
4,17,337.68123384223725
4,18,337.68123384223725
4,19,337.68123384223725
4,20,337.68123384223725
4,21,237.07503496004
4,22,237.07503496004
4,23,237.07503496004
5,0,230.19427650963587
5,1,230.19427650963587
5,2,230.19427650963587
5,3,230.19427650963587
5,4,230.19427650963587
5,5,230.19427650963587
5,6,230.19427650963587
5,7,230.19427650963587
5,8,339.1320861954666
5,9,339.1320861954666
5,10,339.1320861954666
5,11,339.1320861954666
5,12,339.1320861954666
5,13,339.1320861954666
5,14,339.1320861954666
5,15,339.1320861954666
5,16,339.1320861954666
5,17,339.1320861954666
5,18,339.1320861954666
5,19,339.1320861954666
5,20,339.1320861954666
5,21,230.19427650963587
5,22,230.19427650963587
5,23,230.19427650963587
6,0,227.76450685713195
6,1,227.76450685713195
6,2,227.76450685713195
6,3,227.76450685713195
6,4,227.76450685713195
6,5,227.76450685713195
6,6,227.76450685713195
6,7,227.76450685713195
6,8,340.52726562468143
6,9,340.52726562468143
6,10,340.52726562468143
6,11,340.52726562468143
6,12,340.52726562468143
6,13,340.52726562468143
6,14,340.52726562468143
6,15,340.52726562468143
6,16,340.52726562468143
6,17,340.52726562468143
6,18,340.52726562468143
6,19,340.52726562468143
6,20,340.52726562468143
6,21,227.76450685713195
6,22,227.76450685713195
6,23,227.76450685713195
7,0,236.18864655409703
7,1,236.18864655409703
7,2,236.18864655409703
7,3,236.18864655409703
7,4,236.18864655409703
7,5,236.18864655409703
7,6,236.18864655409703
7,7,236.18864655409703
7,8,331.3061075053876
7,9,331.3061075053876
7,10,331.3061075053876
7,11,331.3061075053876
7,12,331.3061075053876
7,13,331.3061075053876
7,14,331.3061075053876
7,15,331.3061075053876
7,16,331.3061075053876
7,17,331.3061075053876
7,18,331.3061075053876
7,19,331.3061075053876
7,20,331.3061075053876
7,21,236.18864655409703
7,22,236.18864655409703
7,23,236.18864655409703
8,0,239.8034592007101
8,1,239.8034592007101
8,2,239.8034592007101
8,3,239.8034592007101
8,4,239.8034592007101
8,5,239.8034592007101
8,6,239.8034592007101
8,7,239.8034592007101
8,8,328.0577550512664
8,9,328.0577550512664
8,10,328.0577550512664
8,11,328.0577550512664
8,12,328.0577550512664
8,13,328.0577550512664
8,14,328.0577550512664
8,15,328.0577550512664
8,16,328.0577550512664
8,17,328.0577550512664
8,18,328.0577550512664
8,19,328.0577550512664
8,20,328.0577550512664
8,21,239.8034592007101
8,22,239.8034592007101
8,23,239.8034592007101
9,0,233.5320148667937
9,1,233.5320148667937
9,2,233.5320148667937
9,3,233.5320148667937
9,4,233.5320148667937
9,5,233.5320148667937
9,6,233.5320148667937
9,7,233.5320148667937
9,8,336.44842438716825
9,9,336.44842438716825
9,10,336.44842438716825
9,11,336.44842438716825
9,12,336.44842438716825
9,13,336.44842438716825
9,14,336.44842438716825
9,15,336.44842438716825
9,16,336.44842438716825
9,17,336.44842438716825
9,18,336.44842438716825
9,19,336.44842438716825
9,20,336.44842438716825
9,21,233.5320148667937
9,22,233.5320148667937
9,23,233.5320148667937
10,0,233.34454913401916
10,1,233.34454913401916
10,2,233.34454913401916
10,3,233.34454913401916
10,4,233.34454913401916
10,5,233.34454913401916
10,6,233.34454913401916
10,7,233.34454913401916
10,8,338.1171491130669
10,9,338.1171491130669
10,10,338.1171491130669
10,11,338.1171491130669
10,12,338.1171491130669
10,13,338.1171491130669
10,14,338.1171491130669
10,15,338.1171491130669
10,16,338.1171491130669
10,17,338.1171491130669
10,18,338.1171491130669
10,19,338.1171491130669
10,20,338.1171491130669
10,21,233.34454913401916
10,22,233.34454913401916
10,23,233.34454913401916
11,0,231.0420323633891
11,1,231.0420323633891
11,2,231.0420323633891
11,3,231.0420323633891
11,4,231.0420323633891
11,5,231.0420323633891
11,6,231.0420323633891
11,7,231.0420323633891
11,8,342.6905443749869
11,9,342.6905443749869
11,10,342.6905443749869
11,11,342.6905443749869
11,12,342.6905443749869
11,13,342.6905443749869
11,14,342.6905443749869
11,15,342.6905443749869
11,16,342.6905443749869
11,17,342.6905443749869
11,18,342.6905443749869
11,19,342.6905443749869
11,20,342.6905443749869
11,21,231.0420323633891
11,22,231.0420323633891
11,23,231.0420323633891
12,0,0.2997311827956989
12,1,0.2997311827956989
12,2,0.2997311827956989
12,3,0.2997311827956989
12,4,0.2997311827956989
12,5,0.2997311827956989
12,6,0.2997311827956989
12,7,0.2997311827956989
12,8,0.2997311827956989
12,9,0.2997311827956989
12,10,0.2997311827956989
12,11,0.2997311827956989
12,12,0.2997311827956989
12,13,0.2997311827956989
12,14,0.2997311827956989
12,15,0.2997311827956989
12,16,0.2997311827956989
12,17,0.2997311827956989
12,18,0.2997311827956989
12,19,0.2997311827956989
12,20,0.2997311827956989
12,21,0.2997311827956989
12,22,0.2997311827956989
12,23,0.2997311827956989
