Month,Hour,Cost
1,0,102.4858494332369
1,1,102.4858494332369
1,2,102.4858494332369
1,3,102.4858494332369
1,4,102.4858494332369
1,5,102.4858494332369
1,6,102.4858494332369
1,7,102.4858494332369
1,8,102.4858494332369
1,9,102.4858494332369
1,10,102.4858494332369
1,11,102.4858494332369
1,12,102.4858494332369
1,13,102.4858494332369
1,14,102.4858494332369
1,15,102.4858494332369
1,16,102.4858494332369
1,17,102.4858494332369
1,18,102.4858494332369
1,19,102.4858494332369
1,20,102.4858494332369
1,21,102.4858494332369
1,22,102.4858494332369
1,23,102.4858494332369
2,0,103.27741235989518
2,1,103.27741235989518
2,2,103.27741235989518
2,3,103.27741235989518
2,4,103.27741235989518
2,5,103.27741235989518
2,6,103.27741235989518
2,7,103.27741235989518
2,8,103.27741235989518
2,9,103.27741235989518
2,10,103.27741235989518
2,11,103.27741235989518
2,12,103.27741235989518
2,13,103.27741235989518
2,14,103.27741235989518
2,15,103.27741235989518
2,16,103.27741235989518
2,17,103.27741235989518
2,18,103.27741235989518
2,19,103.27741235989518
2,20,103.27741235989518
2,21,103.27741235989518
2,22,103.27741235989518
2,23,103.27741235989518
3,0,102.24015982193816
3,1,102.24015982193816
3,2,102.24015982193816
3,3,102.24015982193816
3,4,102.24015982193816
3,5,102.24015982193816
3,6,102.24015982193816
3,7,102.24015982193816
3,8,102.24015982193816
3,9,102.24015982193816
3,10,102.24015982193816
3,11,102.24015982193816
3,12,102.24015982193816
3,13,102.24015982193816
3,14,102.24015982193816
3,15,102.24015982193816
3,16,102.24015982193816
3,17,102.24015982193816
3,18,102.24015982193816
3,19,102.24015982193816
3,20,102.24015982193816
3,21,102.24015982193816
3,22,102.24015982193816
3,23,102.24015982193816
4,0,102.4933487287642
4,1,102.4933487287642
4,2,102.4933487287642
4,3,102.4933487287642
4,4,102.4933487287642
4,5,102.4933487287642
4,6,102.4933487287642
4,7,102.4933487287642
4,8,102.4933487287642
4,9,102.4933487287642
4,10,102.4933487287642
4,11,102.4933487287642
4,12,102.4933487287642
4,13,102.4933487287642
4,14,102.4933487287642
4,15,102.4933487287642
4,16,102.4933487287642
4,17,102.4933487287642
4,18,102.4933487287642
4,19,102.4933487287642
4,20,102.4933487287642
4,21,102.4933487287642
4,22,102.4933487287642
4,23,102.4933487287642
5,0,102.4377181825818
5,1,102.4377181825818
5,2,102.4377181825818
5,3,102.4377181825818
5,4,102.4377181825818
5,5,102.4377181825818
5,6,102.4377181825818
5,7,102.4377181825818
5,8,102.4377181825818
5,9,102.4377181825818
5,10,102.4377181825818
5,11,102.4377181825818
5,12,102.4377181825818
5,13,102.4377181825818
5,14,102.4377181825818
5,15,102.4377181825818
