Month,Hour,Cost
5,7,97.80113812620769
5,8,97.80113812620769
5,9,97.80113812620769
5,10,97.80113812620769
5,11,97.80113812620769
5,12,97.80113812620769
5,13,97.80113812620769
5,14,97.80113812620769
5,15,97.80113812620769
5,16,97.80113812620769
5,17,97.80113812620769
5,18,97.80113812620769
5,19,97.80113812620769
5,20,97.80113812620769
5,21,97.80113812620769
5,22,43.00028842216706
5,23,43.00028842216706
6,0,40.469296097058596
6,1,40.469296097058596
6,2,40.469296097058596
6,3,40.469296097058596
6,4,40.469296097058596
6,5,40.469296097058596
6,6,76.48017522913004
6,7,76.48017522913004
6,8,76.48017522913004
6,9,76.48017522913004
6,10,76.48017522913004
6,11,76.48017522913004
6,12,76.48017522913004
6,13,170.73995704921208
6,14,170.73995704921208
6,15,170.73995704921208
6,16,170.73995704921208
6,17,170.73995704921208
6,18,170.73995704921208
6,19,170.73995704921208
6,20,76.48017522913004
6,21,76.48017522913004
6,22,40.469296097058596
6,23,40.469296097058596
7,0,40.841027159736605
7,1,40.841027159736605
7,2,40.841027159736605
7,3,40.841027159736605
7,4,40.841027159736605
7,5,40.841027159736605
7,6,75.71270545169213
7,7,75.71270545169213
7,8,75.71270545169213
7,9,75.71270545169213
7,10,75.71270545169213
7,11,75.71270545169213
7,12,75.71270545169213
7,13,167.5259499534185
7,14,167.5259499534185
7,15,167.5259499534185
7,16,167.5259499534185
7,17,167.5259499534185
7,18,167.5259499534185
7,19,167.5259499534185
7,20,75.71270545169213
7,21,75.71270545169213
7,22,40.841027159736605
7,23,40.841027159736605
8,0,41.376532127693025
8,1,41.376532127693025
8,2,41.376532127693025
8,3,41.376532127693025
8,4,41.376532127693025
8,5,41.376532127693025
8,6,75.81198127333023
8,7,75.81198127333023
8,8,75.81198127333023
8,9,75.81198127333023
8,10,75.81198127333023
8,11,75.81198127333023
8,12,75.81198127333023
8,13,166.83821446419535
8,14,166.83821446419535
8,15,166.83821446419535
8,16,166.83821446419535
8,17,166.83821446419535
8,18,166.83821446419535
8,19,166.83821446419535
8,20,75.81198127333023
8,21,75.81198127333023
8,22,41.376532127693025
8,23,41.376532127693025
9,0,40.52929452512925
9,1,40.52929452512925
9,2,40.52929452512925
9,3,40.52929452512925
9,4,40.52929452512925
9,5,40.52929452512925
9,6,77.03858902401171
9,7,77.03858902401171
9,8,77.03858902401171
9,9,77.03858902401171
9,10,77.03858902401171
9,11,77.03858902401171
9,12,77.03858902401171
9,13,165.9199721199649
9,14,165.9199721199649
9,15,165.9199721199649
9,16,165.9199721199649
9,17,165.9199721199649
9,18,165.9199721199649
9,19,165.9199721199649
9,20,77.03858902401171
9,21,77.03858902401171
9,22,40.52929452512925
9,23,40.52929452512925
10,0,42.482621818251175
10,1,42.482621818251175
10,2,42.482621818251175
10,3,42.482621818251175
10,4,42.482621818251175
10,5,42.482621818251175
10,6,42.482621818251175
10,7,96.91924999706977
10,8,96.91924999706977
10,9,96.91924999706977
10,10,96.91924999706977
10,11,96.91924999706977
10,12,96.91924999706977
10,13,96.91924999706977
10,14,96.91924999706977
10,15,96.91924999706977
10,16,96.91924999706977
10,17,96.91924999706977
10,18,96.91924999706977
10,19,96.91924999706977
10,20,96.91924999706977
10,21,96.91924999706977
10,22,42.482621818251175
10,23,42.482621818251175
11,0,42.24725125148806
11,1,42.24725125148806
11,2,42.24725125148806
11,3,42.24725125148806
11,4,42.24725125148806
11,5,42.24725125148806
11,6,42.24725125148806
11,7,98.62939478638215
11,8,98.62939478638215
11,9,98.62939478638215
11,10,98.62939478638215
11,11,98.62939478638215
11,12,98.62939478638215
11,13,98.62939478638215
11,14,98.62939478638215
11,15,98.62939478638215
11,16,98.62939478638215
11,17,98.62939478638215
11,18,98.62939478638215
11,19,98.62939478638215
11,20,98.62939478638215
11,21,98.62939478638215
11,22,42.24725125148806
11,23,42.24725125148806
12,0,0.1084139784946236
12,1,0.1084139784946236
12,2,0.1084139784946236
12,3,0.1084139784946236
12,4,0.1084139784946236
12,5,0.1084139784946236
12,6,0.1084139784946236
12,7,0.1084139784946236
12,8,0.1084139784946236
12,9,0.1084139784946236
12,10,0.1084139784946236
12,11,0.1084139784946236
12,12,0.1084139784946236
12,13,0.1084139784946236
12,14,0.1084139784946236
12,15,0.1084139784946236
12,16,0.1084139784946236
12,17,0.1084139784946236
12,18,0.1084139784946236
12,19,0.1084139784946236
12,20,0.1084139784946236
12,21,0.1084139784946236
12,22,0.1084139784946236
12,23,0.1084139784946236
