Month,Hour,Cost
5,12,127.18974351396184
5,13,127.18974351396184
5,14,127.18974351396184
5,15,127.18974351396184
5,16,127.18974351396184
5,17,127.18974351396184
5,18,46.21804427767349
5,19,46.21804427767349
5,20,46.21804427767349
5,21,46.21804427767349
5,22,46.21804427767349
5,23,46.21804427767349
6,0,45.87106465591463
6,1,45.87106465591463
6,2,45.87106465591463
6,3,45.87106465591463
6,4,45.87106465591463
6,5,45.87106465591463
6,6,45.87106465591463
6,7,45.87106465591463
6,8,45.87106465591463
6,9,45.87106465591463
6,10,113.95381015514559
6,11,113.95381015514559
6,12,113.95381015514559
6,13,113.95381015514559
6,14,113.95381015514559
6,15,113.95381015514559
6,16,113.95381015514559
6,17,113.95381015514559
6,18,45.87106465591463
6,19,45.87106465591463
6,20,45.87106465591463
6,21,45.87106465591463
6,22,45.87106465591463
6,23,45.87106465591463
7,0,111.56541267615498
7,1,111.56541267615498
7,2,111.56541267615498
7,3,111.56541267615498
7,4,111.56541267615498
7,5,111.56541267615498
7,6,111.56541267615498
7,7,111.56541267615498
7,8,111.56541267615498
7,9,111.56541267615498
7,10,199.96437957694027
7,11,199.96437957694027
7,12,199.96437957694027
7,13,199.96437957694027
7,14,199.96437957694027
7,15,199.96437957694027
7,16,199.96437957694027
7,17,199.96437957694027
7,18,111.56541267615498
7,19,111.56541267615498
7,20,111.56541267615498
7,21,111.56541267615498
7,22,111.56541267615498
7,23,111.56541267615498
8,0,114.9023353011432
8,1,114.9023353011432
8,2,114.9023353011432
8,3,114.9023353011432
8,4,114.9023353011432
8,5,114.9023353011432
8,6,114.9023353011432
8,7,114.9023353011432
8,8,114.9023353011432
8,9,114.9023353011432
8,10,211.9409265606654
8,11,211.9409265606654
8,12,211.9409265606654
8,13,211.9409265606654
8,14,211.9409265606654
8,15,211.9409265606654
8,16,211.9409265606654
8,17,211.9409265606654
8,18,114.9023353011432
8,19,114.9023353011432
8,20,114.9023353011432
8,21,114.9023353011432
8,22,114.9023353011432
8,23,114.9023353011432
9,0,110.72918196085809
9,1,110.72918196085809
9,2,110.72918196085809
9,3,110.72918196085809
9,4,110.72918196085809
9,5,110.72918196085809
9,6,110.72918196085809
9,7,110.72918196085809
9,8,110.72918196085809
9,9,110.72918196085809
9,10,191.8138426826945
9,11,191.8138426826945
9,12,191.8138426826945
9,13,191.8138426826945
9,14,191.8138426826945
9,15,191.8138426826945
9,16,191.8138426826945
9,17,191.8138426826945
9,18,110.72918196085809
9,19,110.72918196085809
9,20,110.72918196085809
9,21,110.72918196085809
9,22,110.72918196085809
9,23,110.72918196085809
10,0,45.76781006153683
10,1,45.76781006153683
10,2,45.76781006153683
10,3,45.76781006153683
10,4,45.76781006153683
10,5,45.76781006153683
10,6,45.76781006153683
10,7,45.76781006153683
10,8,45.76781006153683
10,9,45.76781006153683
10,10,123.11646097845546
10,11,123.11646097845546
10,12,123.11646097845546
10,13,123.11646097845546
10,14,123.11646097845546
10,15,123.11646097845546
10,16,123.11646097845546
10,17,123.11646097845546
10,18,45.76781006153683
10,19,45.76781006153683
10,20,45.76781006153683
10,21,45.76781006153683
10,22,45.76781006153683
10,23,45.76781006153683
11,0,46.25399137148614
11,1,46.25399137148614
11,2,46.25399137148614
11,3,46.25399137148614
11,4,46.25399137148614
11,5,46.25399137148614
11,6,46.25399137148614
11,7,46.25399137148614
11,8,46.25399137148614
11,9,46.25399137148614
11,10,127.9068541901335
11,11,127.9068541901335
11,12,127.9068541901335
11,13,127.9068541901335
11,14,127.9068541901335
11,15,127.9068541901335
11,16,127.9068541901335
11,17,127.9068541901335
11,18,46.25399137148614
11,19,46.25399137148614
11,20,46.25399137148614
11,21,46.25399137148614
11,22,46.25399137148614
11,23,46.25399137148614
12,0,0.11227150537634399
12,1,0.11227150537634399
12,2,0.11227150537634399
12,3,0.11227150537634399
12,4,0.11227150537634399
12,5,0.11227150537634399
12,6,0.11227150537634399
12,7,0.11227150537634399
12,8,0.11227150537634399
12,9,0.11227150537634399
12,10,0.11227150537634399
12,11,0.11227150537634399
12,12,0.11227150537634399
12,13,0.11227150537634399
12,14,0.11227150537634399
12,15,0.11227150537634399
12,16,0.11227150537634399
12,17,0.11227150537634399
12,18,0.11227150537634399
12,19,0.11227150537634399
12,20,0.11227150537634399
12,21,0.11227150537634399
12,22,0.11227150537634399
12,23,0.11227150537634399
