Month,Hour,Cost
1,0,111.09497849462366
1,1,111.09497849462366
1,2,111.09497849462366
1,3,111.09497849462366
1,4,111.09497849462366
1,5,111.09497849462366
1,6,111.09497849462366
1,7,111.09497849462366
1,8,111.09497849462366
1,9,111.09497849462366
1,10,111.09497849462366
1,11,111.09497849462366
1,12,111.09497849462366
1,13,111.09497849462366
1,14,111.09497849462366
1,15,111.09497849462366
1,16,111.09497849462366
1,17,111.09497849462366
1,18,111.09497849462366
1,19,111.09497849462366
1,20,111.09497849462366
1,21,111.09497849462366
1,22,111.09497849462366
1,23,111.09497849462366
2,0,111.09915476190476
2,1,111.09915476190476
2,2,111.09915476190476
2,3,111.09915476190476
2,4,111.09915476190476
2,5,111.09915476190476
2,6,111.09915476190476
2,7,111.09915476190476
2,8,111.09915476190476
2,9,111.09915476190476
2,10,111.09915476190476
2,11,111.09915476190476
2,12,111.09915476190476
2,13,111.09915476190476
2,14,111.09915476190476
2,15,111.09915476190476
2,16,111.09915476190476
2,17,111.09915476190476
2,18,111.09915476190476
2,19,111.09915476190476
2,20,111.09915476190476
2,21,111.09915476190476
2,22,111.09915476190476
2,23,111.09915476190476
3,0,111.09497849462372
3,1,111.09497849462372
3,2,111.09497849462372
3,3,111.09497849462372
3,4,111.09497849462372
3,5,111.09497849462372
3,6,111.09497849462372
3,7,111.09497849462372
3,8,111.09497849462372
3,9,111.09497849462372
3,10,111.09497849462372
3,11,111.09497849462372
3,12,111.09497849462372
3,13,111.09497849462372
3,14,111.09497849462372
3,15,111.09497849462372
3,16,111.09497849462372
3,17,111.09497849462372
3,18,111.09497849462372
3,19,111.09497849462372
3,20,111.09497849462372
3,21,111.09497849462372
3,22,111.09497849462372
3,23,111.09497849462372
4,0,111.09627777777771
4,1,111.09627777777771
4,2,111.09627777777771
4,3,111.09627777777771
4,4,111.09627777777771
4,5,111.09627777777771
4,6,111.09627777777771
4,7,111.09627777777771
4,8,111.09627777777771
4,9,111.09627777777771
4,10,111.09627777777771
4,11,111.09627777777771
4,12,111.09627777777771
4,13,111.09627777777771
4,14,111.09627777777771
4,15,111.09627777777771
4,16,111.09627777777771
4,17,111.09627777777771
4,18,111.09627777777771
4,19,111.09627777777771
4,20,111.09627777777771
4,21,111.09627777777771
4,22,111.09627777777771
4,23,111.09627777777771
5,0,111.0949784946235
5,1,111.0949784946235
5,2,111.0949784946235
5,3,111.0949784946235
5,4,111.0949784946235
5,5,111.0949784946235
5,6,111.0949784946235
5,7,111.0949784946235
5,8,111.0949784946235
5,9,111.0949784946235
5,10,111.0949784946235
5,11,111.0949784946235
5,12,111.0949784946235
5,13,111.0949784946235
5,14,111.0949784946235
5,15,111.0949784946235
5,16,111.0949784946235
5,17,111.0949784946235
5,18,111.0949784946235
5,19,111.0949784946235
5,20,111.0949784946235
5,21,111.0949784946235
5,22,111.0949784946235
5,23,111.0949784946235
6,0,241.089277777778
6,1,241.089277777778
6,2,241.089277777778
6,3,241.089277777778
6,4,241.089277777778
6,5,241.089277777778
6,6,241.089277777778
6,7,241.089277777778
6,8,241.089277777778
6,9,241.089277777778
6,10,241.089277777778
6,11,241.089277777778
6,12,241.089277777778
6,13,241.089277777778
6,14,241.089277777778
6,15,241.089277777778
6,16,241.089277777778
6,17,241.089277777778
6,18,241.089277777778
6,19,241.089277777778
6,20,241.089277777778
6,21,241.089277777778
6,22,241.089277777778
6,23,241.089277777778
7,0,241.08797849462377
7,1,241.08797849462377
7,2,241.08797849462377
7,3,241.08797849462377
7,4,241.08797849462377
7,5,241.08797849462377
7,6,241.08797849462377
7,7,241.08797849462377
7,8,241.08797849462377
7,9,241.08797849462377
7,10,241.08797849462377
7,11,241.08797849462377
7,12,241.08797849462377
7,13,241.08797849462377
7,14,241.08797849462377
7,15,241.08797849462377
7,16,241.08797849462377
7,17,241.08797849462377
7,18,241.08797849462377
7,19,241.08797849462377
7,20,241.08797849462377
7,21,241.08797849462377
7,22,241.08797849462377
7,23,241.08797849462377
8,0,241.0879784946235
8,1,241.0879784946235
8,2,241.0879784946235
8,3,241.0879784946235
8,4,241.0879784946235
8,5,241.0879784946235
8,6,241.0879784946235
8,7,241.0879784946235
8,8,241.0879784946235
8,9,241.0879784946235
8,10,241.0879784946235
8,11,241.0879784946235
8,12,241.0879784946235
8,13,241.0879784946235
8,14,241.0879784946235
8,15,241.0879784946235
8,16,241.0879784946235
8,17,241.0879784946235
8,18,241.0879784946235
8,19,241.0879784946235
8,20,241.0879784946235
8,21,241.0879784946235
8,22,241.0879784946235
8,23,241.0879784946235
9,0,241.0892777777775
9,1,241.0892777777775
9,2,241.0892777777775
9,3,241.0892777777775
9,4,241.0892777777775
9,5,241.0892777777775
9,6,241.0892777777775
9,7,241.0892777777775
9,8,241.0892777777775
9,9,241.0892777777775
9,10,241.0892777777775
9,11,241.0892777777775
9,12,241.0892777777775
9,13,241.0892777777775
9,14,241.0892777777775
9,15,241.0892777777775
9,16,241.0892777777775
9,17,241.0892777777775
9,18,241.0892777777775
9,19,241.0892777777775
9,20,241.0892777777775
9,21,241.0892777777775
9,22,241.0892777777775
9,23,241.0892777777775
10,0,111.09497849462376
10,1,111.09497849462376
10,2,111.09497849462376
10,3,111.09497849462376
10,4,111.09497849462376
10,5,111.09497849462376
10,6,111.09497849462376
10,7,111.09497849462376
10,8,111.09497849462376
10,9,111.09497849462376
10,10,111.09497849462376
10,11,111.09497849462376
10,12,111.09497849462376
10,13,111.09497849462376
10,14,111.09497849462376
10,15,111.09497849462376
10,16,111.09497849462376
10,17,111.09497849462376
10,18,111.09497849462376
10,19,111.09497849462376
10,20,111.09497849462376
10,21,111.09497849462376
10,22,111.09497849462376
10,23,111.09497849462376
11,0,111.09627777777781
11,1,111.09627777777781
11,2,111.09627777777781
11,3,111.09627777777781
11,4,111.09627777777781
11,5,111.09627777777781
11,6,111.09627777777781
11,7,111.09627777777781
11,8,111.09627777777781
11,9,111.09627777777781
11,10,111.09627777777781
11,11,111.09627777777781
11,12,111.09627777777781
11,13,111.09627777777781
11,14,111.09627777777781
11,15,111.09627777777781
11,16,111.09627777777781
11,17,111.09627777777781
11,18,111.09627777777781
11,19,111.09627777777781
11,20,111.09627777777781
11,21,111.09627777777781
11,22,111.09627777777781
11,23,111.09627777777781
12,0,0.0389784946236559
12,1,0.0389784946236559
12,2,0.0389784946236559
12,3,0.0389784946236559
12,4,0.0389784946236559
12,5,0.0389784946236559
12,6,0.0389784946236559
12,7,0.0389784946236559
12,8,0.0389784946236559
12,9,0.0389784946236559
12,10,0.0389784946236559
12,11,0.0389784946236559
12,12,0.0389784946236559
12,13,0.0389784946236559
12,14,0.0389784946236559
12,15,0.0389784946236559
12,16,0.0389784946236559
12,17,0.0389784946236559
12,18,0.0389784946236559
12,19,0.0389784946236559
12,20,0.0389784946236559
12,21,0.0389784946236559
12,22,0.0389784946236559
12,23,0.0389784946236559
