Month,Hour,Cost
1,0,61.40110931331689
1,1,61.40110931331689
1,2,61.40110931331689
1,3,61.40110931331689
1,4,61.40110931331689
1,5,61.40110931331689
1,6,61.40110931331689
1,7,61.40110931331689
1,8,61.40110931331689
1,9,61.40110931331689
1,10,61.40110931331689
1,11,61.40110931331689
1,12,61.40110931331689
1,13,61.40110931331689
1,14,61.40110931331689
1,15,61.40110931331689
1,16,61.40110931331689
1,17,61.40110931331689
1,18,61.40110931331689
1,19,61.40110931331689
1,20,61.40110931331689
1,21,61.40110931331689
1,22,61.40110931331689
1,23,61.40110931331689
2,0,61.64402008302329
2,1,61.64402008302329
2,2,61.64402008302329
2,3,61.64402008302329
2,4,61.64402008302329
2,5,61.64402008302329
2,6,61.64402008302329
2,7,61.64402008302329
2,8,61.64402008302329
2,9,61.64402008302329
2,10,61.64402008302329
2,11,61.64402008302329
2,12,61.64402008302329
2,13,61.64402008302329
2,14,61.64402008302329
2,15,61.64402008302329
2,16,61.64402008302329
2,17,61.64402008302329
2,18,61.64402008302329
2,19,61.64402008302329
2,20,61.64402008302329
2,21,61.64402008302329
2,22,61.64402008302329
2,23,61.64402008302329
3,0,58.77812185768133
3,1,58.77812185768133
3,2,58.77812185768133
3,3,58.77812185768133
3,4,58.77812185768133
3,5,58.77812185768133
3,6,58.77812185768133
3,7,58.77812185768133
3,8,58.77812185768133
3,9,58.77812185768133
3,10,58.77812185768133
3,11,58.77812185768133
3,12,58.77812185768133
3,13,58.77812185768133
3,14,58.77812185768133
3,15,58.77812185768133
3,16,58.77812185768133
3,17,58.77812185768133
3,18,58.77812185768133
3,19,58.77812185768133
3,20,58.77812185768133
3,21,58.77812185768133
3,22,58.77812185768133
3,23,58.77812185768133
4,0,60.58449325782305
4,1,60.58449325782305
4,2,60.58449325782305
4,3,60.58449325782305
4,4,60.58449325782305
4,5,60.58449325782305
4,6,60.58449325782305
4,7,60.58449325782305
4,8,60.58449325782305
4,9,60.58449325782305
4,10,60.58449325782305
4,11,60.58449325782305
4,12,60.58449325782305
4,13,60.58449325782305
4,14,60.58449325782305
4,15,60.58449325782305
4,16,60.58449325782305
4,17,60.58449325782305
4,18,60.58449325782305
4,19,60.58449325782305
4,20,60.58449325782305
4,21,60.58449325782305
4,22,60.58449325782305
4,23,60.58449325782305
5,0,59.943000285864535
5,1,59.943000285864535
5,2,59.943000285864535
5,3,59.943000285864535
5,4,59.943000285864535
5,5,59.943000285864535
5,6,59.943000285864535
5,7,59.943000285864535
5,8,59.943000285864535
5,9,59.943000285864535
5,10,59.943000285864535
5,11,59.943000285864535
5,12,59.943000285864535
5,13,59.943000285864535
5,14,59.943000285864535
5,15,59.943000285864535
5,16,59.943000285864535
5,17,59.943000285864535
5,18,59.943000285864535
5,19,59.943000285864535
5,20,59.943000285864535
5,21,59.943000285864535
5,22,59.943000285864535
5,23,59.943000285864535
6,0,59.85427066105494
6,1,59.85427066105494
6,2,59.85427066105494
6,3,59.85427066105494
6,4,59.85427066105494
6,5,59.85427066105494
6,6,59.85427066105494
6,7,59.85427066105494
6,8,59.85427066105494
6,9,59.85427066105494
6,10,59.85427066105494
6,11,59.85427066105494
6,12,59.85427066105494
6,13,59.85427066105494
6,14,59.85427066105494
6,15,59.85427066105494
6,16,59.85427066105494
6,17,59.85427066105494
6,18,59.85427066105494
6,19,59.85427066105494
6,20,59.85427066105494
6,21,59.85427066105494
6,22,59.85427066105494
6,23,59.85427066105494
7,0,60.07575874243407
7,1,60.07575874243407
7,2,60.07575874243407
7,3,60.07575874243407
7,4,60.07575874243407
7,5,60.07575874243407
7,6,60.07575874243407
7,7,60.07575874243407
7,8,60.07575874243407
7,9,60.07575874243407
7,10,60.07575874243407
7,11,60.07575874243407
7,12,60.07575874243407
7,13,60.07575874243407
7,14,60.07575874243407
7,15,60.07575874243407
7,16,60.07575874243407
7,17,60.07575874243407
7,18,60.07575874243407
7,19,60.07575874243407
7,20,60.07575874243407
7,21,60.07575874243407
7,22,60.07575874243407
7,23,60.07575874243407
8,0,64.63786663814723
8,1,64.63786663814723
8,2,64.63786663814723
8,3,64.63786663814723
