Month,Hour,Cost
1,0,47.71632705247918
1,1,47.71632705247918
1,2,47.71632705247918
1,3,47.71632705247918
1,4,47.71632705247918
1,5,47.71632705247918
1,6,47.71632705247918
1,7,47.71632705247918
1,8,110.74793117765202
1,9,110.74793117765202
1,10,110.74793117765202
1,11,110.74793117765202
1,12,110.74793117765202
1,13,110.74793117765202
1,14,110.74793117765202
1,15,110.74793117765202
1,16,110.74793117765202
1,17,110.74793117765202
1,18,110.74793117765202
1,19,110.74793117765202
1,20,110.74793117765202
1,21,110.74793117765202
1,22,47.67588156176959
1,23,47.67588156176959
2,0,58.726245835538556
2,1,58.726245835538556
2,2,58.726245835538556
2,3,58.726245835538556
2,4,58.726245835538556
2,5,58.726245835538556
2,6,58.726245835538556
2,7,58.726245835538556
2,8,143.20886978700403
2,9,143.20886978700403
2,10,143.20886978700403
2,11,143.20886978700403
2,12,143.20886978700403
2,13,143.20886978700403
2,14,143.20886978700403
2,15,143.20886978700403
2,16,143.20886978700403
2,17,143.20886978700403
2,18,143.20886978700403
2,19,143.20886978700403
2,20,143.20886978700403
2,21,143.20886978700403
2,22,58.21021289606991
2,23,58.21021289606991
3,0,38.99172953117414
3,1,38.99172953117414
3,2,38.99172953117414
3,3,38.99172953117414
3,4,38.99172953117414
3,5,38.99172953117414
3,6,38.99172953117414
3,7,38.99172953117414
3,8,102.31650187579082
3,9,102.31650187579082
3,10,102.31650187579082
3,11,102.31650187579082
3,12,102.31650187579082
3,13,102.31650187579082
3,14,102.31650187579082
3,15,102.31650187579082
3,16,102.31650187579082
3,17,102.31650187579082
3,18,102.31650187579082
3,19,102.31650187579082
3,20,102.31650187579082
3,21,102.31650187579082
3,22,38.802502599298826
3,23,38.802502599298826
4,0,35.15052166890941
4,1,35.15052166890941
4,2,35.15052166890941
4,3,35.15052166890941
4,4,35.15052166890941
4,5,35.15052166890941
4,6,35.15052166890941
4,7,35.15052166890941
4,8,102.95190498691115
4,9,102.95190498691115
4,10,102.95190498691115
4,11,102.95190498691115
4,12,102.95190498691115
4,13,102.95190498691115
4,14,102.95190498691115
4,15,102.95190498691115
4,16,102.95190498691115
4,17,102.95190498691115
4,18,102.95190498691115
4,19,102.95190498691115
4,20,102.95190498691115
4,21,102.95190498691115
4,22,35.446625943267144
4,23,35.446625943267144
5,0,32.52013891638716
5,1,32.52013891638716
5,2,32.52013891638716
5,3,32.52013891638716
5,4,32.52013891638716
5,5,32.52013891638716
5,6,32.52013891638716
5,7,32.52013891638716
5,8,96.4153984189084
5,9,96.4153984189084
5,10,96.4153984189084
5,11,96.4153984189084
5,12,96.4153984189084
5,13,96.4153984189084
5,14,96.4153984189084
5,15,96.4153984189084
5,16,96.4153984189084
5,17,96.4153984189084
5,18,96.4153984189084
5,19,96.4153984189084
5,20,96.4153984189084
5,21,96.4153984189084
5,22,33.59694613210488
5,23,33.59694613210488
6,0,61.39945289553738
6,1,61.39945289553738
6,2,61.39945289553738
6,3,61.39945289553738
6,4,61.39945289553738
6,5,61.39945289553738
6,6,61.39945289553738
6,7,61.39945289553738
6,8,190.57673442551604
6,9,190.57673442551604
6,10,190.57673442551604
6,11,190.57673442551604
6,12,190.57673442551604
6,13,190.57673442551604
6,14,190.57673442551604
6,15,190.57673442551604
6,16,190.57673442551604
6,17,190.57673442551604
6,18,145.56342481930687
6,19,145.56342481930687
6,20,145.56342481930687
6,21,145.56342481930687
6,22,63.17916388532614
6,23,63.17916388532614
7,0,63.29709186153351
7,1,63.29709186153351
7,2,63.29709186153351
7,3,63.29709186153351
7,4,63.29709186153351
7,5,63.29709186153351
7,6,63.29709186153351
7,7,63.29709186153351
7,8,186.66801335315566
7,9,186.66801335315566
7,10,186.66801335315566
7,11,186.66801335315566
7,12,186.66801335315566
7,13,186.66801335315566
7,14,186.66801335315566
7,15,186.66801335315566
7,16,186.66801335315566
7,17,186.66801335315566
7,18,144.53814180980584
7,19,144.53814180980584
7,20,144.53814180980584
7,21,144.53814180980584
7,22,66.25475650035004
7,23,66.25475650035004
8,0,67.32910318782908
8,1,67.32910318782908
8,2,67.32910318782908
8,3,67.32910318782908
8,4,67.32910318782908
8,5,67.32910318782908
8,6,67.32910318782908
8,7,67.32910318782908
8,8,190.76933810958457
8,9,190.76933810958457
8,10,190.76933810958457
8,11,190.76933810958457
8,12,190.76933810958457
8,13,190.76933810958457
8,14,190.76933810958457
8,15,190.76933810958457
8,16,190.76933810958457
8,17,190.76933810958457
8,18,149.03989215757574
8,19,149.03989215757574
8,20,149.03989215757574
8,21,149.03989215757574
8,22,70.24090458811014
8,23,70.24090458811014
9,0,72.85264669813864
9,1,72.85264669813864
9,2,72.85264669813864
9,3,72.85264669813864
9,4,72.85264669813864
9,5,72.85264669813864
9,6,72.85264669813864
9,7,72.85264669813864
9,8,208.45080533207147
9,9,208.45080533207147
9,10,208.45080533207147
9,11,208.45080533207147
9,12,208.45080533207147
9,13,208.45080533207147
9,14,208.45080533207147
9,15,208.45080533207147
9,16,208.45080533207147
9,17,208.45080533207147
9,18,162.08784921954762
9,19,162.08784921954762
9,20,162.08784921954762
9,21,162.08784921954762
9,22,74.48880621680479
9,23,74.48880621680479
10,0,52.23392257927483
10,1,52.23392257927483
10,2,52.23392257927483
10,3,52.23392257927483
10,4,52.23392257927483
10,5,52.23392257927483
10,6,52.23392257927483
10,7,52.23392257927483
10,8,129.27847260311344
10,9,129.27847260311344
10,10,129.27847260311344
10,11,129.27847260311344
10,12,129.27847260311344
10,13,129.27847260311344
10,14,129.27847260311344
10,15,129.27847260311344
10,16,129.27847260311344
10,17,129.27847260311344
10,18,129.27847260311344
10,19,129.27847260311344
10,20,129.27847260311344
10,21,129.27847260311344
10,22,52.78409967216025
10,23,52.78409967216025
11,0,57.6874153120567
11,1,57.6874153120567
11,2,57.6874153120567
11,3,57.6874153120567
11,4,57.6874153120567
11,5,57.6874153120567
11,6,57.6874153120567
11,7,57.6874153120567
11,8,138.68277944989526
11,9,138.68277944989526
11,10,138.68277944989526
11,11,138.68277944989526
11,12,138.68277944989526
11,13,138.68277944989526
11,14,138.68277944989526
11,15,138.68277944989526
11,16,138.68277944989526
11,17,138.68277944989526
11,18,138.68277944989526
11,19,138.68277944989526
11,20,138.68277944989526
11,21,138.68277944989526
11,22,57.865159252165924
11,23,57.865159252165924
12,0,0.1923252688172043
12,1,0.1923252688172043
12,2,0.1923252688172043
12,3,0.1923252688172043
12,4,0.1923252688172043
12,5,0.1923252688172043
12,6,0.1923252688172043
12,7,0.1923252688172043
12,8,0.1923252688172043
12,9,0.1923252688172043
12,10,0.1923252688172043
12,11,0.1923252688172043
12,12,0.1923252688172043
12,13,0.1923252688172043
12,14,0.1923252688172043
12,15,0.1923252688172043
12,16,0.1923252688172043
12,17,0.1923252688172043
12,18,0.1923252688172043
12,19,0.1923252688172043
12,20,0.1923252688172043
12,21,0.1923252688172043
12,22,0.1923252688172043
12,23,0.1923252688172043
