Month,Hour,Cost
1,0,92.16530258065517
1,1,92.16530258065517
1,2,92.16530258065517
1,3,92.16530258065517
1,4,92.16530258065517
1,5,92.16530258065517
1,6,92.16530258065517
1,7,92.16530258065517
1,8,92.16530258065517
1,9,92.16530258065517
1,10,92.16530258065517
1,11,92.16530258065517
1,12,92.16530258065517
1,13,92.16530258065517
1,14,92.16530258065517
1,15,92.16530258065517
1,16,92.16530258065517
1,17,92.16530258065517
1,18,92.16530258065517
1,19,92.16530258065517
1,20,92.16530258065517
1,21,92.16530258065517
1,22,92.16530258065517
1,23,92.16530258065517
2,0,93.46541582337464
2,1,93.46541582337464
2,2,93.46541582337464
2,3,93.46541582337464
2,4,93.46541582337464
2,5,93.46541582337464
2,6,93.46541582337464
2,7,93.46541582337464
2,8,93.46541582337464
2,9,93.46541582337464
2,10,93.46541582337464
2,11,93.46541582337464
2,12,93.46541582337464
2,13,93.46541582337464
2,14,93.46541582337464
2,15,93.46541582337464
2,16,93.46541582337464
2,17,93.46541582337464
2,18,93.46541582337464
2,19,93.46541582337464
2,20,93.46541582337464
2,21,93.46541582337464
2,22,93.46541582337464
2,23,93.46541582337464
3,0,91.75792146440796
3,1,91.75792146440796
3,2,91.75792146440796
3,3,91.75792146440796
3,4,91.75792146440796
3,5,91.75792146440796
3,6,91.75792146440796
3,7,91.75792146440796
3,8,91.75792146440796
3,9,91.75792146440796
3,10,91.75792146440796
3,11,91.75792146440796
3,12,91.75792146440796
3,13,91.75792146440796
3,14,91.75792146440796
3,15,91.75792146440796
3,16,91.75792146440796
3,17,91.75792146440796
3,18,91.75792146440796
3,19,91.75792146440796
3,20,91.75792146440796
3,21,91.75792146440796
3,22,91.75792146440796
3,23,91.75792146440796
4,0,92.17388338146638
4,1,92.17388338146638
4,2,92.17388338146638
4,3,92.17388338146638
4,4,92.17388338146638
4,5,92.17388338146638
4,6,92.17388338146638
4,7,92.17388338146638
4,8,92.17388338146638
4,9,92.17388338146638
4,10,92.17388338146638
4,11,92.17388338146638
4,12,92.17388338146638
4,13,92.17388338146638
4,14,92.17388338146638
4,15,92.17388338146638
4,16,92.17388338146638
4,17,92.17388338146638
4,18,92.17388338146638
4,19,92.17388338146638
4,20,92.17388338146638
4,21,92.17388338146638
4,22,92.17388338146638
4,23,92.17388338146638
5,0,92.0854955325892
5,1,92.0854955325892
5,2,92.0854955325892
5,3,92.0854955325892
5,4,92.0854955325892
5,5,92.0854955325892
5,6,92.0854955325892
5,7,92.0854955325892
5,8,92.0854955325892
5,9,92.0854955325892
5,10,92.0854955325892
5,11,92.0854955325892
5,12,92.0854955325892
5,13,92.0854955325892
5,14,92.0854955325892
5,15,92.0854955325892
5,16,92.0854955325892
5,17,92.0854955325892
5,18,92.0854955325892
5,19,92.0854955325892
5,20,92.0854955325892
5,21,92.0854955325892
5,22,92.0854955325892
5,23,92.0854955325892
6,0,92.1283303855095
6,1,92.1283303855095
6,2,92.1283303855095
6,3,92.1283303855095
6,4,92.1283303855095
6,5,92.1283303855095
6,6,92.1283303855095
6,7,92.1283303855095
6,8,92.1283303855095
6,9,92.1283303855095
6,10,92.1283303855095
6,11,92.1283303855095
6,12,92.1283303855095
6,13,92.1283303855095
6,14,92.1283303855095
6,15,92.1283303855095
6,16,92.1283303855095
6,17,92.1283303855095
6,18,92.1283303855095
6,19,92.1283303855095
6,20,92.1283303855095
6,21,92.1283303855095
6,22,92.1283303855095
6,23,92.1283303855095
7,0,91.41176900587404
7,1,91.41176900587404
7,2,91.41176900587404
7,3,91.41176900587404
7,4,91.41176900587404
7,5,91.41176900587404
7,6,91.41176900587404
7,7,91.41176900587404
7,8,91.41176900587404
7,9,91.41176900587404
7,10,91.41176900587404
7,11,91.41176900587404
7,12,91.41176900587404
7,13,91.41176900587404
7,14,91.41176900587404
7,15,91.41176900587404
7,16,91.41176900587404
7,17,91.41176900587404
7,18,91.41176900587404
7,19,91.41176900587404
7,20,91.41176900587404
7,21,91.41176900587404
7,22,91.41176900587404
7,23,91.41176900587404
8,0,91.8139416702684
8,1,91.8139416702684
8,2,91.8139416702684
8,3,91.8139416702684
8,4,91.8139416702684
8,5,91.8139416702684
8,6,91.8139416702684
8,7,91.8139416702684
8,8,91.8139416702684
8,9,91.8139416702684
8,10,91.8139416702684
8,11,91.8139416702684
8,12,91.8139416702684
8,13,91.8139416702684
8,14,91.8139416702684
8,15,91.8139416702684
8,16,91.8139416702684
8,17,91.8139416702684
8,18,91.8139416702684
8,19,91.8139416702684
8,20,91.8139416702684
8,21,91.8139416702684
8,22,91.8139416702684
8,23,91.8139416702684
9,0,92.25149541165858
9,1,92.25149541165858
9,2,92.25149541165858
9,3,92.25149541165858
9,4,92.25149541165858
9,5,92.25149541165858
9,6,92.25149541165858
9,7,92.25149541165858
9,8,92.25149541165858
9,9,92.25149541165858
