Month,Hour,Cost
5,10,97.44454081992644
5,11,97.44454081992644
5,12,97.44454081992644
5,13,97.44454081992644
5,14,97.44454081992644
5,15,97.44454081992644
5,16,97.44454081992644
5,17,97.44454081992644
5,18,97.44454081992644
5,19,97.44454081992644
5,20,97.44454081992644
5,21,97.44454081992644
5,22,97.44454081992644
5,23,97.44454081992644
6,0,97.02585548524054
6,1,97.02585548524054
6,2,97.02585548524054
6,3,97.02585548524054
6,4,97.02585548524054
6,5,97.02585548524054
6,6,97.02585548524054
6,7,97.02585548524054
6,8,97.02585548524054
6,9,97.02585548524054
6,10,97.02585548524054
6,11,97.02585548524054
6,12,97.02585548524054
6,13,97.02585548524054
6,14,97.02585548524054
6,15,97.02585548524054
6,16,97.02585548524054
6,17,97.02585548524054
6,18,97.02585548524054
6,19,97.02585548524054
6,20,97.02585548524054
6,21,97.02585548524054
6,22,97.02585548524054
6,23,97.02585548524054
7,0,95.84160961365916
7,1,95.84160961365916
7,2,95.84160961365916
7,3,95.84160961365916
7,4,95.84160961365916
7,5,95.84160961365916
7,6,95.84160961365916
7,7,95.84160961365916
7,8,95.84160961365916
7,9,95.84160961365916
7,10,95.84160961365916
7,11,95.84160961365916
7,12,95.84160961365916
7,13,95.84160961365916
7,14,95.84160961365916
7,15,95.84160961365916
7,16,95.84160961365916
7,17,95.84160961365916
7,18,95.84160961365916
7,19,95.84160961365916
7,20,95.84160961365916
7,21,95.84160961365916
7,22,95.84160961365916
7,23,95.84160961365916
8,0,95.67750076474886
8,1,95.67750076474886
8,2,95.67750076474886
8,3,95.67750076474886
8,4,95.67750076474886
8,5,95.67750076474886
8,6,95.67750076474886
8,7,95.67750076474886
8,8,95.67750076474886
8,9,95.67750076474886
8,10,95.67750076474886
8,11,95.67750076474886
8,12,95.67750076474886
8,13,95.67750076474886
8,14,95.67750076474886
8,15,95.67750076474886
8,16,95.67750076474886
8,17,95.67750076474886
8,18,95.67750076474886
8,19,95.67750076474886
8,20,95.67750076474886
8,21,95.67750076474886
8,22,95.67750076474886
8,23,95.67750076474886
9,0,97.57898929930388
9,1,97.57898929930388
9,2,97.57898929930388
9,3,97.57898929930388
9,4,97.57898929930388
9,5,97.57898929930388
9,6,97.57898929930388
9,7,97.57898929930388
9,8,97.57898929930388
9,9,97.57898929930388
9,10,97.57898929930388
9,11,97.57898929930388
9,12,97.57898929930388
9,13,97.57898929930388
9,14,97.57898929930388
9,15,97.57898929930388
9,16,97.57898929930388
9,17,97.57898929930388
9,18,97.57898929930388
9,19,97.57898929930388
9,20,97.57898929930388
9,21,97.57898929930388
9,22,97.57898929930388
9,23,97.57898929930388
10,0,98.50697342788614
10,1,98.50697342788614
10,2,98.50697342788614
10,3,98.50697342788614
10,4,98.50697342788614
10,5,98.50697342788614
10,6,98.50697342788614
10,7,98.50697342788614
10,8,98.50697342788614
10,9,98.50697342788614
10,10,98.50697342788614
10,11,98.50697342788614
10,12,98.50697342788614
10,13,98.50697342788614
10,14,98.50697342788614
10,15,98.50697342788614
10,16,98.50697342788614
10,17,98.50697342788614
10,18,98.50697342788614
10,19,98.50697342788614
10,20,98.50697342788614
10,21,98.50697342788614
10,22,98.50697342788614
10,23,98.50697342788614
11,0,100.07985070800304
11,1,100.07985070800304
11,2,100.07985070800304
11,3,100.07985070800304
11,4,100.07985070800304
11,5,100.07985070800304
11,6,100.07985070800304
11,7,100.07985070800304
11,8,100.07985070800304
11,9,100.07985070800304
11,10,100.07985070800304
11,11,100.07985070800304
11,12,100.07985070800304
11,13,100.07985070800304
11,14,100.07985070800304
11,15,100.07985070800304
11,16,100.07985070800304
11,17,100.07985070800304
11,18,100.07985070800304
11,19,100.07985070800304
11,20,100.07985070800304
11,21,100.07985070800304
11,22,100.07985070800304
11,23,100.07985070800304
12,0,0.075268817204301
12,1,0.075268817204301
12,2,0.075268817204301
12,3,0.075268817204301
12,4,0.075268817204301
12,5,0.075268817204301
12,6,0.075268817204301
12,7,0.075268817204301
12,8,0.075268817204301
12,9,0.075268817204301
12,10,0.075268817204301
12,11,0.075268817204301
12,12,0.075268817204301
12,13,0.075268817204301
12,14,0.075268817204301
12,15,0.075268817204301
12,16,0.075268817204301
12,17,0.075268817204301
12,18,0.075268817204301
12,19,0.075268817204301
12,20,0.075268817204301
12,21,0.075268817204301
12,22,0.075268817204301
12,23,0.075268817204301
