Month,Hour,Cost
1,0,73.76515181785672
1,1,73.76515181785672
1,2,73.76515181785672
1,3,73.76515181785672
1,4,73.76515181785672
1,5,73.76515181785672
1,6,73.76515181785672
1,7,73.76515181785672
1,8,73.76515181785672
1,9,73.76515181785672
1,10,73.76515181785672
1,11,73.76515181785672
1,12,73.76515181785672
1,13,73.76515181785672
1,14,73.76515181785672
1,15,73.76515181785672
1,16,73.76515181785672
1,17,73.76515181785672
1,18,73.76515181785672
1,19,73.76515181785672
1,20,73.76515181785672
1,21,73.76515181785672
1,22,73.76515181785672
1,23,73.76515181785672
2,0,76.85251937832797
2,1,76.85251937832797
2,2,76.85251937832797
2,3,76.85251937832797
2,4,76.85251937832797
2,5,76.85251937832797
2,6,76.85251937832797
2,7,76.85251937832797
2,8,76.85251937832797
2,9,76.85251937832797
2,10,76.85251937832797
2,11,76.85251937832797
2,12,76.85251937832797
2,13,76.85251937832797
2,14,76.85251937832797
2,15,76.85251937832797
2,16,76.85251937832797
2,17,76.85251937832797
2,18,76.85251937832797
2,19,76.85251937832797
2,20,76.85251937832797
2,21,76.85251937832797
2,22,76.85251937832797
2,23,76.85251937832797
3,0,72.79241220753458
3,1,72.79241220753458
3,2,72.79241220753458
3,3,72.79241220753458
3,4,72.79241220753458
3,5,72.79241220753458
3,6,72.79241220753458
3,7,72.79241220753458
3,8,72.79241220753458
3,9,72.79241220753458
3,10,72.79241220753458
3,11,72.79241220753458
3,12,72.79241220753458
3,13,72.79241220753458
3,14,72.79241220753458
3,15,72.79241220753458
3,16,72.79241220753458
3,17,72.79241220753458
3,18,72.79241220753458
3,19,72.79241220753458
3,20,72.79241220753458
3,21,72.79241220753458
3,22,72.79241220753458
3,23,72.79241220753458
4,0,75.80350232959735
4,1,75.80350232959735
4,2,75.80350232959735
4,3,75.80350232959735
4,4,75.80350232959735
4,5,75.80350232959735
4,6,75.80350232959735
4,7,75.80350232959735
4,8,75.80350232959735
4,9,75.80350232959735
4,10,75.80350232959735
4,11,75.80350232959735
4,12,75.80350232959735
4,13,75.80350232959735
4,14,75.80350232959735
4,15,75.80350232959735
4,16,75.80350232959735
4,17,75.80350232959735
4,18,75.80350232959735
4,19,75.80350232959735
4,20,75.80350232959735
4,21,75.80350232959735
4,22,75.80350232959735
4,23,75.80350232959735
5,0,73.24785019852314
5,1,73.24785019852314
5,2,73.24785019852314
5,3,73.24785019852314
5,4,73.24785019852314
5,5,73.24785019852314
5,6,73.24785019852314
5,7,73.24785019852314
5,8,73.24785019852314
5,9,73.24785019852314
5,10,73.24785019852314
5,11,73.24785019852314
5,12,73.24785019852314
5,13,73.24785019852314
5,14,73.24785019852314
5,15,73.24785019852314
5,16,73.24785019852314
5,17,73.24785019852314
5,18,73.24785019852314
5,19,73.24785019852314
5,20,73.24785019852314
5,21,73.24785019852314
5,22,73.24785019852314
5,23,73.24785019852314
6,0,74.75040424773566
6,1,74.75040424773566
6,2,74.75040424773566
6,3,74.75040424773566
6,4,74.75040424773566
6,5,74.75040424773566
6,6,74.75040424773566
6,7,74.75040424773566
6,8,74.75040424773566
6,9,74.75040424773566
6,10,74.75040424773566
6,11,74.75040424773566
6,12,74.75040424773566
6,13,74.75040424773566
6,14,74.75040424773566
6,15,74.75040424773566
6,16,74.75040424773566
6,17,74.75040424773566
6,18,74.75040424773566
6,19,74.75040424773566
6,20,74.75040424773566
6,21,74.75040424773566
6,22,74.75040424773566
6,23,74.75040424773566
7,0,73.69968063655273
7,1,73.69968063655273
7,2,73.69968063655273
7,3,73.69968063655273
7,4,73.69968063655273
7,5,73.69968063655273
7,6,73.69968063655273
7,7,73.69968063655273
7,8,73.69968063655273
7,9,73.69968063655273
7,10,73.69968063655273
7,11,73.69968063655273
7,12,73.69968063655273
7,13,73.69968063655273
7,14,73.69968063655273
7,15,73.69968063655273
7,16,73.69968063655273
7,17,73.69968063655273
7,18,73.69968063655273
7,19,73.69968063655273
7,20,73.69968063655273
7,21,73.69968063655273
7,22,73.69968063655273
7,23,73.69968063655273
8,0,72.52408358440091
8,1,72.52408358440091
8,2,72.52408358440091
8,3,72.52408358440091
8,4,72.52408358440091
8,5,72.52408358440091
8,6,72.52408358440091
8,7,72.52408358440091
8,8,72.52408358440091
8,9,72.52408358440091
8,10,72.52408358440091
8,11,72.52408358440091
8,12,72.52408358440091
8,13,72.52408358440091
8,14,72.52408358440091
8,15,72.52408358440091
8,16,72.52408358440091
8,17,72.52408358440091
8,18,72.52408358440091
8,19,72.52408358440091
8,20,72.52408358440091
8,21,72.52408358440091
8,22,72.52408358440091
8,23,72.52408358440091
9,0,74.41424354497407
9,1,74.41424354497407
9,2,74.41424354497407
9,3,74.41424354497407
9,4,74.41424354497407
9,5,74.41424354497407
9,6,74.41424354497407
9,7,74.41424354497407
9,8,74.41424354497407
9,9,74.41424354497407
9,10,74.41424354497407
9,11,74.41424354497407
9,12,74.41424354497407
9,13,74.41424354497407
9,14,74.41424354497407
9,15,74.41424354497407
9,16,74.41424354497407
9,17,74.41424354497407
9,18,74.41424354497407
9,19,74.41424354497407
9,20,74.41424354497407
9,21,74.41424354497407
9,22,74.41424354497407
9,23,74.41424354497407
10,0,73.76967439519663
10,1,73.76967439519663
10,2,73.76967439519663
10,3,73.76967439519663
10,4,73.76967439519663
10,5,73.76967439519663
10,6,73.76967439519663
10,7,73.76967439519663
10,8,73.76967439519663
10,9,73.76967439519663
10,10,73.76967439519663
10,11,73.76967439519663
10,12,73.76967439519663
10,13,73.76967439519663
10,14,73.76967439519663
10,15,73.76967439519663
10,16,73.76967439519663
10,17,73.76967439519663
10,18,73.76967439519663
10,19,73.76967439519663
10,20,73.76967439519663
10,21,73.76967439519663
10,22,73.76967439519663
10,23,73.76967439519663
11,0,75.13501315222024
11,1,75.13501315222024
11,2,75.13501315222024
11,3,75.13501315222024
11,4,75.13501315222024
11,5,75.13501315222024
11,6,75.13501315222024
11,7,75.13501315222024
11,8,75.13501315222024
11,9,75.13501315222024
11,10,75.13501315222024
11,11,75.13501315222024
11,12,75.13501315222024
11,13,75.13501315222024
11,14,75.13501315222024
11,15,75.13501315222024
11,16,75.13501315222024
11,17,75.13501315222024
11,18,75.13501315222024
11,19,75.13501315222024
11,20,75.13501315222024
11,21,75.13501315222024
11,22,75.13501315222024
11,23,75.13501315222024
12,0,0.8736559139784946
12,1,0.8736559139784946
12,2,0.8736559139784946
12,3,0.8736559139784946
12,4,0.8736559139784946
12,5,0.8736559139784946
12,6,0.8736559139784946
12,7,0.8736559139784946
12,8,0.8736559139784946
12,9,0.8736559139784946
12,10,0.8736559139784946
12,11,0.8736559139784946
12,12,0.8736559139784946
12,13,0.8736559139784946
12,14,0.8736559139784946
12,15,0.8736559139784946
12,16,0.8736559139784946
12,17,0.8736559139784946
12,18,0.8736559139784946
12,19,0.8736559139784946
12,20,0.8736559139784946
12,21,0.8736559139784946
12,22,0.8736559139784946
12,23,0.8736559139784946
